ix,goal_cost,intv_cost
924,0.974,1.8
853,0.96,1.9
996,0.976,1.9
602,0.951,5.7
673,0.953,6.1
751,0.9549999833106995,1.0
738,0.955,1.3
811,0.953,6.2
766,0.952,4.5
760,0.957,1.8
654,0.953,2.9
994,0.952,4.3
646,0.953,6.6
789,0.951,7.1
822,0.953,7.3
509,0.956,4.7
975,0.954,4.6
704,0.9509999752044678,2.5
958,0.954,4.6
855,0.953,2.6
656,0.954,6.1
955,0.954,3.2
591,0.956,1.2
944,0.952,5.2
596,0.958,3.5
873,0.953,1.9
946,0.953,4.8999999999999995
746,0.952,4.8
632,0.958,2.3
919,0.951,4.4
830,0.976,2.2
967,0.951,4.7
620,0.954,3.9
587,0.955,4.9
547,0.951,1.7
840,0.955,4.6000000000000005
755,0.957,5.199999999999999
557,0.951,1.6
702,0.952,4.2
696,0.953,4.5
590,0.951,4.0
610,0.9559999704360962,2.5
592,0.9629999995231628,2.0
527,0.954,6.7
585,0.953000009059906,2.0
502,0.954,6.300000000000001
815,0.958,2.6
662,0.957,2.3
739,0.956,2.4
954,0.952,5.1
842,0.952,1.6
703,0.963,1.6
584,0.953,2.2
545,0.976,1.8
843,0.958,5.9
777,0.955,5.4
952,0.9599999785423279,1.5
914,0.958,3.0
973,0.951,1.4
613,0.973,3.5
767,0.951,5.800000000000001
896,0.951,3.7
583,0.9679999947547913,2.0
938,0.956,4.0
603,0.952,5.1
982,0.952,4.9
983,0.951,5.4
686,0.972,2.9
741,0.9700000286102295,1.5
851,0.952,2.1
744,0.958,4.4
708,0.953,1.7000000000000002
635,0.955,3.9000000000000004
883,0.952,3.2
977,0.967,1.2
828,0.951,5.5
723,0.9580000042915344,1.5
538,0.956,4.4
854,0.953,4.2
563,0.952,6.1
630,0.951,3.5
985,0.9660000205039978,2.5
628,0.96,1.8
859,0.9520000219345093,2.5
685,0.953,5.0
622,0.953,6.5
774,0.961,2.5
852,0.952,4.5
711,0.9850000143051147,2.0
758,0.956,6.7
605,0.951,5.0
546,0.955,4.800000000000001
510,0.963,1.3
864,0.958,2.7
731,0.951,4.3
615,0.959,3.9
905,0.955,5.1
653,0.967,2.9
657,0.952,1.8
941,0.956,6.8
