,x1,x2,x3
1733,0.6,1.0,1.7
1606,0.2,1.5,2.6
1579,1.2,0.0,3.2
1947,1.2,1.7,3.0
1507,3.2,4.6,8.2
1692,1.6,2.4,4.2
1374,0.4,0.0,1.0
1036,0.8,1.2,3.7
1115,0.0,1.5,0.1
1608,0.4,-0.0,0.9
1333,0.8,1.2,2.1
1345,0.5,1.0,1.7
1231,1.0,2.6,2.5
1456,0.4,-0.0,0.0
1422,0.9,0.0,0.0
1443,1.4,2.0,3.5
1840,0.9,0.1,-0.0
1973,0.4,-0.0,0.0
1369,0.6,0.9,1.7
1003,0.7,1.3,2.3
1099,2.6,3.8,6.5
1934,0.6,-0.0,-0.0
1966,1.1,1.3,2.8
1030,0.9,0.0,2.4
1201,0.6,-0.0,2.1
1218,0.6,-0.0,1.2
1668,1.1,2.6,4.5
1546,1.1,2.0,3.1
1594,0.6,0.9,0.0
1286,1.1,-0.0,-0.0
1560,0.9,1.3,2.2
1356,0.4,0.7,0.4
1704,1.8,1.8,4.1
1845,0.7,0.0,1.8
1772,1.1,-0.0,0.0
1533,1.0,0.9,3.1
1194,3.1,2.0,3.4
1729,0.4,0.6,0.0
1959,1.2,1.8,3.1
1688,1.2,1.8,3.0
1242,0.5,0.7,1.0
1828,0.8,-0.0,-0.0
1743,1.8,3.0,5.2
1229,0.4,0.5,0.0
1008,0.8,1.1,-0.0
1391,1.1,1.7,-0.0
1072,1.1,2.2,4.0
1683,1.5,2.2,3.8
1440,0.2,0.7,1.4
1157,1.5,1.5,4.7
1098,1.5,0.9,4.0
1259,0.7,1.0,1.7
1020,0.8,0.0,0.0
1612,1.4,2.1,3.3
1588,0.6,0.0,1.6
1230,0.5,0.0,1.4
1731,1.5,2.6,4.6
1996,0.8,0.0,2.2
1993,0.7,-0.0,-0.0
1590,0.5,0.7,6.6
1044,0.4,-0.0,0.6
1034,2.7,4.1,7.1
1448,0.3,0.5,0.9
1501,0.2,0.3,1.9
1602,0.8,-0.0,-0.0
1570,2.0,2.9,5.2
1520,0.4,0.0,5.1
1455,0.4,0.5,0.9
1528,1.0,1.7,2.1
1903,2.2,3.3,5.7
1171,1.1,1.5,3.0
1592,1.2,0.0,0.1
1802,1.7,1.5,1.6
1049,1.3,-0.0,-0.0
1804,1.4,3.6,3.6
1305,3.0,3.1,8.1
1353,1.9,2.6,3.4
1273,0.6,0.5,-0.0
1938,0.5,-0.0,-0.0
1956,0.3,0.0,0.0
1805,0.2,0.5,0.0
1219,1.5,2.9,2.2
1119,0.8,1.8,2.6
1720,1.4,0.4,-0.0
1033,0.6,0.8,1.4
1768,3.1,4.6,8.0
1510,0.3,0.5,0.0
1490,0.1,1.0,1.8
1623,0.5,0.9,1.6
1267,2.0,-0.0,-0.0
1025,0.3,2.6,0.7
1839,0.3,1.3,2.7
1384,0.4,0.1,1.4
1223,0.5,-0.0,0.0
1750,2.1,0.5,4.4
1246,0.3,-0.0,2.2
1744,0.3,1.4,2.4
1276,0.8,0.0,0.0
1048,1.2,2.4,4.2
1796,0.9,1.3,2.1
