,h_post,h_post_individualized
1733,0.9999999992897725,
1606,0.9999999998137196,
1579,0.9999991602695671,
1947,0.9999999981814484,
1507,0.9999999990416141,
1692,0.9999999985233609,
1374,0.9999999983604274,
1036,0.9999999999529976,
1115,0.9999977779437569,
1608,0.9999999941641265,
1333,0.9999999989762913,
1345,0.9999999994809793,
1231,0.999998183496754,
1456,0.999999919790428,
1422,0.697114517883561,
1443,0.9999999970612526,
1840,0.9999999619020298,
1973,0.9999999857041147,
1369,0.9999999995316522,
1003,0.9999999991261429,
1099,0.9999999966890774,
1934,0.9999947275512456,
1966,0.999999999482474,
1030,0.9999997457367401,
1201,0.9999999858348005,
1218,0.9999995552167987,
1668,0.9999999997764584,
1546,0.9999999969697475,
1594,0.9999999970541021,
1286,0.9910586839475249,
1560,0.9999999970498135,
1356,0.9999999535410211,
1704,0.999999998992579,
1845,0.9999999119278191,
1772,0.2476886657974059,
1533,0.9999999998305986,
1194,0.9783095167201048,
1729,0.9999999985838436,
1959,0.9999999989726709,
1688,0.9999999978543855,
1242,0.9999999964988217,
1828,0.9999820605208602,
1743,0.9999999995684283,
1229,0.9999999901349612,
1008,0.9999999898215844,
1391,0.9999999845732875,
1072,0.9999999998414351,
1683,0.9999999987422654,
1440,0.999999999615474,
1157,0.9999999998207826,
1098,0.9999999989333739,
1259,0.9999999971851313,
1020,0.9972018729367724,
1612,0.9999999958759439,
1588,0.9999999798808784,
1230,0.9999999882894249,
1731,0.9999999996019043,
1996,0.9999999363162726,
1993,0.999983301323257,
1590,0.9954967549342035,
1044,0.999999807143024,
1034,0.9999999992290809,
1448,0.9999999991981338,
1501,0.9999999999409612,
1602,0.9916592272876776,
1570,0.9999999992712537,
1520,0.9999992201485017,
1455,0.9999999971484461,
1528,0.9999999741788989,
1903,0.9999999986624332,
1171,0.9999999993520137,
1592,0.9955286160861225,
1802,0.9964455603719148,
1049,0.6697263923129293,
1804,0.9999908811882118,
1305,0.999999998554922,
1353,0.9999971329241899,
1273,0.999999998320076,
1938,0.9999997701038333,
1956,0.9999994227434497,
1805,0.9999999971083641,
1219,0.981221504671811,
1119,0.9999999960100039,
1720,0.9999999999790842,
1033,0.9999999986269127,
1768,0.9999999989008838,
1510,0.9999999980433895,
1490,0.9999999997698948,
1623,0.9999999989281491,
1267,0.002583888448606194,
1025,0.9822112569289438,
1839,0.9999999999201477,
1384,0.9999999997276745,
1223,0.9999981846021367,
1750,0.9999998984859587,
1246,0.9999999998829658,
1744,0.999999999802827,
1276,0.9928015800406872,
1048,0.9999999996625042,
1796,0.9999999981435942,
