,x1,x2,x3
613,-0.78711045,-1.7826455,-0.9348464
979,-0.77207017,-0.12379576,-0.63061595
996,0.8485013,-0.39033484,1.8010347
831,-0.95110893,-0.99368596,-0.47428203
605,-0.821662,-1.0294341,-0.6288321
890,-0.84351766,-1.8586874,-0.6595496
568,-0.37215352,-0.04384761,-0.5816886
527,-0.92117053,-1.8852571,-1.1230226
537,-0.16336024,-0.9402691,0.52245456
834,-0.021309618,-0.31454375,0.5276152
817,-1.3148437,-1.2046379,0.5021761
566,-0.43757203,-0.99235564,-0.5356544
874,0.3429635,-0.3316916,0.5536942
904,-1.5118258,-3.1316614,-1.9560959
675,-0.41160974,-1.7124083,-1.2808967
788,0.727226,-0.63502896,1.3259164
594,-0.38712904,-1.8185744,-0.88869303
948,-0.86192364,-1.7536453,-1.123283
934,-0.2854731,-2.5063806,-2.6781015
829,-0.86089456,-0.19361827,-0.53561914
981,-0.660688,-1.036621,-0.11126318
771,-0.9512296,-1.7369299,-1.1238219
567,-0.55519634,-1.759975,-1.1148871
986,-0.42498103,-1.74682,-0.30860382
581,-0.8613531,-0.9916959,-0.5236894
578,-0.7865367,-1.8665426,-0.9388999
808,-0.5186003,-1.74862,-1.0704442
509,-0.88787645,-1.0473859,-0.5361673
532,-0.44157594,-1.7168769,-1.0310564
832,-0.8927323,-1.7691998,-1.108961
558,-1.5105087,-2.836358,-2.6119277
714,-0.5356068,-0.97691995,-0.34190503
508,0.10774059,-1.0294979,-0.07736268
799,-0.5639007,-1.8510083,-1.2527999
502,-0.80054396,-0.9608818,-0.504478
789,-0.7398976,-1.0870899,-0.3277816
504,-0.75793815,-1.8318158,-0.8910674
760,-1.2929646,-0.9643914,-1.2581985
547,-0.9195425,-1.7448232,-1.2571492
632,-0.7609423,-0.062365126,-0.5585099
634,-0.4275782,-1.0353152,-0.4651017
937,-0.77342826,-1.0284847,-0.47257948
967,-0.898902,-0.14047115,-0.6417645
715,0.50706047,-1.0407629,0.12031351
957,-0.30507845,-1.0091348,-0.0693476
659,-0.63295835,-1.0046178,-0.64070714
838,-0.9371426,-1.901,-1.2183653
724,-0.68020386,-1.7241724,-1.2450731
781,-0.5105144,-0.056543134,-0.54666686
925,0.38774812,-0.7477168,1.017121
726,-0.4199138,-1.836067,-0.43182874
526,-0.7359383,-1.0361896,-0.5838053
661,-0.57192814,-1.8979387,-1.2570326
737,-0.56186146,-0.056850947,-0.22954926
614,-0.46724734,-1.004303,-0.58166
924,-0.054715734,-1.9240816,0.52967757
658,0.25200498,-0.9933668,-0.57963145
833,-0.7574448,-0.075081624,-0.6112245
871,-0.6839747,-1.7932297,-1.2731372
777,-0.42856896,-1.7535071,-0.60935307
620,-0.8549287,-1.8138454,-1.0125533
606,-0.5855652,-1.8449434,-1.0902383
865,-0.4451331,-1.843518,-1.1519897
841,-0.32075828,-0.59416676,0.5159145
909,-0.6680229,-1.7668883,-1.2731962
637,-0.77116996,-1.8374655,-0.2668292
794,-0.8967588,-1.8432887,-1.2418582
791,-0.1413067,-1.0222393,0.014917785
914,-0.84214234,-0.9827228,-0.60696316
886,-0.7609297,-1.8654189,-1.1123297
815,0.6811583,-1.0550457,-0.22828028
921,-0.9170823,-0.99043787,-0.2871872
849,-0.9162753,-1.0114689,-0.42978272
746,0.037932765,-1.040974,-0.22959925
529,1.1285948,-0.26047158,2.42384
515,-0.75549996,-1.8570163,-0.9795643
944,-0.8609718,-0.96499825,-0.6033702
739,-0.8278807,-1.7178793,-1.0861835
725,-0.62937284,-0.09083605,-0.6357064
801,-0.42708933,-1.0316193,-0.58858407
950,0.13076256,-1.1514758,0.49406752
802,-0.7987907,-1.7935476,-1.0057744
563,-0.9520096,-1.8270711,-1.197356
811,0.25563076,-1.0333335,-0.61482364
859,-0.43312374,-1.8399354,-0.6118796
696,-0.35435155,-0.99410224,-0.11310546
864,-0.4173804,-1.7531408,-0.9192623
763,-0.37938938,-2.3051555,-2.517296
919,-0.3950286,-0.16516009,-0.61699855
943,-0.6935899,-0.96885693,-0.50897485
730,0.32946673,-0.6030915,-0.08564812
697,-0.4116315,-0.83800614,1.0402308
501,-0.6119458,-1.7557185,-1.0988683
707,-0.46293825,-1.7381537,-0.61039484
762,-0.7923348,-0.077693604,-0.4670945
983,-0.7772918,-1.7009666,-1.2449893
882,-0.8517411,-0.98111606,-0.5628797
947,-1.5141307,-1.4920002,-2.158255
973,0.33859652,-1.0228355,-0.4869232
775,-0.38341704,-1.0083907,-0.62085867
