,h_post,h_post_individualized
613,0.5018630216836443,
979,0.500576828089232,
996,0.498752695685989,
831,0.5017576530662471,
605,0.5017576530662471,
890,0.5018630216836443,
568,0.500576828089232,
527,0.5018630216836443,
537,0.5073705837379971,
834,0.509364749287557,
817,0.5019609290459076,
566,0.5017576530662471,
874,0.5116367802930294,
904,0.5669024287201363,
675,0.5018630216836443,
788,0.498752695685989,
594,0.5018630216836443,
948,0.5018630216836443,
934,0.5490559715692875,
829,0.500576828089232,
981,0.5036981128690978,
771,0.5018630216836443,
567,0.5018630216836443,
986,0.5045550817205909,
581,0.5017576530662471,
578,0.5018630216836443,
808,0.5018630216836443,
509,0.5017576530662471,
532,0.5018630216836443,
832,0.5018630216836443,
558,0.5500362494863187,
714,0.5017576530662471,
508,0.5014249884150681,
799,0.5018630216836443,
502,0.5017576530662471,
789,0.5017576530662471,
504,0.5018630216836443,
760,0.5014779899975548,
547,0.5018630216836443,
632,0.500576828089232,
634,0.5017576530662471,
937,0.5017576530662471,
967,0.500576828089232,
715,0.5004895395203861,
957,0.5014249884150681,
659,0.5017576530662471,
838,0.5018630216836443,
724,0.5018630216836443,
781,0.500576828089232,
925,0.5019611731166581,
726,0.5045550817205909,
526,0.5017576530662471,
661,0.5018630216836443,
737,0.502517327074357,
614,0.5017576530662471,
924,0.5105404960377631,
658,0.5017575025151044,
833,0.500576828089232,
871,0.5018630216836443,
777,0.5045550817205909,
620,0.5018630216836443,
606,0.5018630216836443,
865,0.5018630216836443,
841,0.5073705837379971,
909,0.5018630216836443,
637,0.5045550817205909,
794,0.5018630216836443,
791,0.5014249884150681,
914,0.5017576530662471,
886,0.5018630216836443,
815,0.5004895395203861,
921,0.5017576530662471,
849,0.5017576530662471,
746,0.5014249884150681,
529,0.504695366089951,
515,0.5018630216836443,
944,0.5017576530662471,
739,0.5018630216836443,
725,0.500576828089232,
801,0.5017576530662471,
950,0.5089765839436796,
802,0.5018630216836443,
563,0.5018630216836443,
811,0.5017575025151044,
859,0.5045550817205909,
696,0.5014249884150681,
864,0.5018630216836443,
763,0.5112900050734317,
919,0.500576828089232,
943,0.5017576530662471,
730,0.4959337298440898,
697,0.5019613236673447,
501,0.5018630216836443,
707,0.5045550817205909,
762,0.500576828089232,
983,0.5018630216836443,
882,0.5017576530662471,
947,0.569140209331042,
973,0.5017575025151044,
775,0.5017576530662471,
