,x1,x2,x3
972,0.20559877,0.5584384,0.9767872
705,0.43381098,0.16918021,0.5891077
546,0.33346945,0.29474375,0.56293344
797,0.47593117,0.2966753,0.444273
997,0.08470477,0.51415646,0.48615217
930,-0.1988856,0.21092959,1.103314
723,0.3340274,0.25190377,0.5256321
875,0.7892236,-0.21194728,0.55140334
665,0.21606883,0.46242934,0.7874566
666,0.27078396,0.14458641,0.62989575
903,-0.5625218,1.1299499,0.57542366
684,0.17321043,0.48503968,0.62058306
661,0.53487855,1.113038,0.3608289
885,0.14973462,0.31926298,0.539898
984,0.41807723,-0.20973516,0.6371827
843,0.22467515,0.307312,0.6326315
975,0.14831668,0.42756513,0.50710225
563,0.27456006,0.3110669,0.5471401
730,0.45170695,0.09484768,0.83286107
982,0.043804955,0.5539951,0.5642244
779,0.33346426,0.13053408,0.74910957
597,0.00043046474,0.40841007,0.6477728
901,0.13290152,0.54517686,0.4806723
809,-0.07994878,-0.20918933,1.2837334
688,0.19478121,0.48752174,0.4580912
805,0.35520408,0.2596054,0.46904644
717,0.055681802,0.580379,0.49598467
848,0.48560983,0.5954777,0.9304819
913,0.2874006,-1.5875852,0.76003027
931,0.4885291,-0.74398077,-0.3981251
691,-0.2520278,0.55945,0.6736786
873,0.4047455,0.114853084,0.47071284
871,0.28368777,0.38818076,0.7541658
608,-0.25610733,0.5985461,0.7434885
710,0.5181372,0.57340556,1.1009055
534,-0.097294405,0.7485401,0.5815697
879,0.17938663,0.68154943,0.9059129
627,0.13434543,0.36651504,0.6817266
555,0.13540468,0.5621183,0.68926567
925,0.3627012,0.21243133,0.53584874
778,0.45957923,0.90169036,0.5115426
833,0.15637799,0.19475034,1.1355116
777,-0.24590388,0.78885484,0.62006056
994,0.5317964,0.3814657,0.3032916
651,0.531029,0.06893399,0.44992334
675,0.804307,-0.0629096,0.8645307
892,0.47106093,-0.28263152,0.5515674
846,0.24060315,0.40770045,0.5405991
694,0.5100303,0.440391,0.70911735
786,0.14425007,0.58246315,0.42727095
603,0.48944703,0.22419667,0.63786435
792,0.5781642,0.08627379,0.81309855
840,0.5013169,0.25136715,0.6805667
856,0.43718952,-0.9323011,0.70143473
584,0.7146658,-1.7833003,-0.9209091
713,0.87845135,-0.16613495,0.853518
729,0.083259575,0.48362392,0.54281014
570,-0.14145325,0.3356027,0.93011224
714,0.46596208,-0.66887796,0.682359
921,-0.1369426,0.19154616,0.97983354
560,0.29882815,0.06713434,0.6727093
736,0.3396527,0.29017136,0.49633068
806,0.5849933,0.98038137,1.5072695
821,0.9460513,0.9928003,-0.7835567
980,0.2083072,0.41292718,0.4724807
917,0.42381307,-0.14925739,0.7567128
509,0.23235887,-0.089645244,0.86156416
822,0.8492659,1.0575415,-0.13291189
538,0.48904377,0.25042468,0.37623015
502,-0.24006167,1.1710485,0.99373823
633,0.5812537,0.16270399,0.71293163
756,0.2770626,0.2772871,0.5581957
599,0.30567953,0.39363015,0.45802858
747,0.7171068,0.16942829,0.413947
759,-0.033992033,0.6066647,0.49015138
616,0.55836016,0.050128937,0.55038255
999,0.34925926,0.25415027,0.6017239
702,0.089623824,-0.7800589,1.8587224
664,0.40526253,0.21869431,0.5263145
535,-0.230644,0.72804886,0.6072039
645,0.5394856,0.47908056,1.0332968
531,0.30660352,0.2441732,0.5955084
575,-0.49546552,0.99307346,0.629799
673,0.4853221,-0.19944862,0.26458514
965,-0.561009,0.91119874,0.7206824
874,-0.0133087635,0.55796516,0.53258145
676,-0.23607308,0.7942395,0.6152934
852,-0.11726197,0.4322799,0.7665187
914,0.5594281,-0.1460923,0.40047815
657,0.6335059,-0.026062345,0.58602965
628,0.39317,0.32243595,0.8291924
594,0.19993895,0.39507142,0.81545305
990,0.20134586,0.1988986,0.7577187
526,0.60775095,0.51027215,1.0342417
811,0.48785684,0.23464766,0.9101375
670,0.3345834,-0.3788784,0.5272183
704,0.7832939,1.6777449,-0.034345664
545,-0.20543584,0.77503896,0.6499481
648,-0.61902434,1.8579168,1.2943118
854,0.049836613,0.5822277,0.73851776
