ix,goal_cost,intv_cost
972,0.832,1.9
705,0.754,1.4
546,0.778,1.5
797,0.8,2.2
997,0.752,2.6
930,0.782,7.0
723,0.752,8.5
875,0.768,1.0
665,0.7940000295639038,1.0
666,0.774,2.3
903,0.76,8.3
684,0.754,1.4000000000000001
661,0.77,2.7
885,0.754,3.2
984,0.777999997138977,3.5
843,0.754,2.5
975,0.772,1.5
563,0.772,4.199999999999999
730,0.7988971479478896,0.0
982,0.752,2.2
779,0.792,4.3999999999999995
597,0.78,4.8
901,0.754,7.7
809,0.758,9.6
688,0.792,1.2
805,0.752,5.300000000000001
717,0.762,2.3
848,0.776,0.6
913,0.766,3.5
931,0.752,0.2
691,0.754,1.6
873,0.766,0.4
871,0.802,1.6
608,0.752,2.0
710,0.800000011920929,0.5
534,0.79,0.3
879,0.836,1.8
627,0.758,1.5
555,0.788,2.9
925,0.76,0.6
778,0.774,1.5
833,0.782,2.5999999999999996
777,0.754,1.2
994,0.766,1.1
651,0.782,0.6
675,0.8328453211853155,0.0
892,0.782,1.3
846,0.804,0.8
694,0.792,0.6
786,0.7820000052452087,1.5
603,0.784,1.9
792,0.77,0.2
840,0.8,0.2
856,0.778,2.4
584,0.848,0.1
713,0.85,0.1
729,0.76,4.5
570,0.756,4.0
714,0.768,1.9000000000000001
921,0.764,6.5
560,0.762,1.4
736,0.762,4.5
806,0.822,1.2
821,0.776,3.1
980,0.798,1.9
917,0.768,3.4
509,0.754,5.4
822,0.784,1.6
538,0.752,0.5
502,0.888,1.0
633,0.7559999823570251,1.0
756,0.8,7.800000000000001
599,0.774,2.9
747,0.8019999861717224,2.5
759,0.762,3.1
616,0.792,0.8
999,0.758,1.5
702,0.77,4.6
664,0.764,2.8
535,0.76,2.5999999999999996
645,0.7940000295639038,0.5
531,0.772,0.7
575,0.766,6.6
673,0.792,0.1
965,0.762,1.1
874,0.752,5.2
676,0.77,2.6
852,0.752,5.800000000000001
914,0.83,1.1
657,0.762,3.0
628,0.762,2.8000000000000003
594,0.756,3.0
990,0.776,3.9000000000000004
526,0.800000011920929,1.0
811,0.794,0.2
670,0.764,1.4000000000000001
704,0.764,1.7999999999999998
545,0.778,2.4
648,0.92,3.0
854,0.814,1.9
