,x1,x2,x3
1202,-0.60929406,-0.9139411,0.7581768
1424,0.10059676,0.15089515,0.55268544
1226,0.07297014,0.109455206,0.5283656
1873,-0.18162468,-0.32243702,0.532689
1458,0.099751495,0.14962724,0.54888177
1975,-0.6710592,-0.8065888,0.5802337
1863,-0.62772715,-0.9415907,0.6752279
1333,-0.488902,-0.783353,0.649941
1661,-1.1652032,-1.6978048,0.70658565
1259,0.011921728,0.017882593,0.55364776
1214,0.14331576,0.16497363,0.5949209
1203,0.25349137,0.08023706,0.6407112
1630,-1.0855098,-0.1782647,0.56520635
1657,-0.30102018,-0.45153028,0.5454092
1537,-0.12508541,-0.18762812,0.5371157
1164,-0.11737862,-0.17606793,0.57179624
1866,0.06781269,0.20171903,1.4051571
1888,-0.13338163,-0.20007245,0.59978265
1776,-0.8781901,-1.3672851,0.69814456
1453,-0.95752263,-1.536284,0.6911483
1428,0.10743084,0.16114625,0.5834388
1016,-0.3842901,-0.57643515,0.57069457
1652,-0.20388088,-0.3558213,0.5325361
1802,-0.20874442,-0.9631166,0.6106502
1865,-0.414778,-0.722167,0.633499
1733,-0.59348375,-0.84022564,0.5793231
1211,0.1960857,-0.055871442,0.13238561
1209,-0.38914597,-0.48371896,0.54884315
1253,-0.13644989,-0.10467484,0.5859755
1895,-1.1810776,-1.1216164,0.635151
1694,0.08166779,0.22250168,1.467505
1472,-0.4986198,-0.6979297,0.6062109
1201,-0.037310608,0.19403408,0.5821023
1154,-0.10827703,-0.21241555,0.5627533
1347,-0.14992,-0.12488001,0.52536005
1533,-0.31453404,-1.1718011,0.58459693
1977,-0.39851886,-0.6477783,0.55666524
1108,-0.32240704,-0.23361057,0.5991683
1814,-0.40517876,0.6922319,0.4766956
1161,0.13538378,0.15307565,0.5592271
1794,-0.9719861,-1.3579792,0.6260624
1742,0.27663836,0.16495754,0.9948726
1272,-0.5685408,-0.8528112,0.64156634
1635,-0.4004101,-0.60061514,0.5981546
1836,-0.2837107,-0.12556602,0.5233019
1790,-0.2329713,-0.34945694,0.5516292
1512,-0.41430584,-0.7214588,0.63562375
1061,-0.71704304,-1.0755646,0.67330635
1504,-0.17746566,-0.36619848,0.6014045
1763,-0.4567425,-0.38511372,0.5446588
1518,-1.1218767,-1.582815,0.65155476
1137,0.39932096,-0.10101855,0.4969443
1891,0.021982897,0.032974347,0.598923
1542,-0.41083345,-0.16625018,0.60124946
1562,0.026971905,0.24045786,1.3213736
1062,0.0078037153,0.011705573,0.53511673
1503,0.14199859,0.16299787,1.3889935
1463,-0.13412893,-0.10119339,0.5964198
1799,-0.35639995,-0.48459995,0.5462003
1293,0.007323767,0.01098565,0.53295696
1454,-0.46344376,-0.69516563,0.6145031
1074,-0.46350095,-0.5952514,0.6142457
1650,-0.17088866,-0.256333,0.53100103
1926,0.16637929,0.19956893,1.4987068
1283,-0.27747074,-0.41620612,0.5513817
1627,0.09153814,0.13730721,0.51192164
1304,-0.19833434,-0.2975015,0.6074955
1335,-1.0674502,-0.80117524,0.59647447
1882,0.2679162,0.0018742979,0.20562291
1889,-0.4737923,-0.7106885,0.5679346
1192,0.14853667,0.172805,0.518415
1489,0.08713591,0.13070387,0.5921116
1674,-0.11745052,0.42382422,0.67147267
1649,-0.44173238,-0.71259856,0.56220436
1945,0.0809856,0.22147839,1.4644351
1166,-0.130737,-0.19610551,0.6116834
1875,-0.2999851,-0.54997766,0.550067
1735,-0.36274564,-0.54411846,0.5676446
1881,-0.29536036,-0.34304056,0.5708784
1476,-0.66685784,-1.1002867,0.5991397
1351,-0.5270246,-0.44053692,0.5783893
1700,-0.70984393,-1.0647659,0.6057022
1791,-0.084826216,0.37276068,0.718282
1431,-0.4402108,-0.66031617,0.61905146
1018,-0.050768122,0.17384781,0.52154344
1988,0.052681174,0.07902176,0.53706527
1406,-0.21316262,-0.31974393,0.54076827
1482,0.44962367,0.27443552,1.0233066
1339,-1.2155501,-1.8733251,0.68002474
1011,-0.5203013,-0.7804519,0.7586442
1498,-0.5160977,-0.67414653,0.5775603
1499,-0.2865226,-0.17978388,0.5606484
1115,0.040891718,0.16133757,0.58401275
1728,0.017011177,0.025516765,0.5765503
1787,0.01394896,0.02092344,0.5627703
1379,-0.43286672,-0.1493001,0.55209976
1298,-0.08693604,-0.28040406,0.5587878
1883,0.051681444,0.077522166,0.5325665
1890,-0.12227895,-0.18341842,0.5497448
1233,-0.7302817,-1.0954225,0.6137322
