ix,goal_cost,intv_cost
1202,1.0,2.5
1424,1.0,0.1
1226,1.0,0.2
1873,1.0,1.0
1458,1.0,0.1
1975,1.0,2.8000000000000003
1863,1.0,2.5
1333,1.0,2.5
1661,1.0,4.7
1259,1.0,0.5
1214,1.0,0.6000000000000001
1203,0.782,0.6
1630,1.0,8.0
1657,1.0,0.9
1537,1.0,0.1
1164,1.0,0.1
1866,0.758,0.1
1888,1.0,0.2
1776,1.0,4.3
1453,1.0,4.1
1428,1.0,0.1
1016,1.0,1.3
1652,0.774,1.0
1802,1.0,2.4
1865,1.0,1.6
1733,0.922,1.9000000000000001
1211,0.758,0.7
1209,1.0,1.4000000000000001
1253,1.0,0.30000000000000004
1895,1.0,4.1
1694,0.784,0.1
1472,1.0,1.5
1201,1.0,0.5
1154,1.0,0.6
1347,1.0,0.30000000000000004
1533,1.0,3.3
1977,1.0,2.0
1108,1.0,0.8
1814,0.774,1.3
1161,0.776,1.2
1794,1.0,4.1
1742,0.79,0.5
1272,1.0,2.2
1635,1.0,1.4
1836,1.0,1.1
1790,1.0,0.6
1512,1.0,1.6
1061,1.0,2.9
1504,1.0,0.5
1763,1.0,1.9000000000000001
1518,1.0,4.8
1137,0.782,1.3
1891,1.0,0.5
1542,1.0,1.4
1562,0.758,0.2
1062,1.0,0.5
1503,0.784,0.2
1463,1.0,0.30000000000000004
1799,1.0,1.9000000000000001
1293,1.0,0.5
1454,1.0,1.7
1074,1.0,1.8
1650,1.0,0.3
1926,0.8,0.2
1283,1.0,0.8
1627,1.0,0.1
1304,1.0,0.5
1335,1.0,6.6
1882,0.79,0.8
1889,1.0,1.7
1192,1.0,0.5
1489,1.0,0.2
1674,0.786,1.1
1649,0.904,2.1
1945,0.782,0.1
1166,1.0,0.2
1875,1.0,1.0
1735,1.0,1.2
1881,1.0,1.0
1476,0.994,3.7
1351,1.0,1.8
1700,1.0,2.8
1791,0.776,1.0
1431,1.0,1.6
1018,1.0,0.5
1988,1.0,0.3
1406,1.0,0.5
1482,0.858,0.8
1339,1.0,5.8
1011,1.0,2.1
1498,1.0,2.0
1499,1.0,0.6000000000000001
1115,1.0,0.5
1728,1.0,0.5
1787,1.0,0.5
1379,1.0,2.0
1298,1.0,1.6
1883,1.0,0.3
1890,1.0,0.1
1233,1.0,2.9
