,h_post,h_post_individualized
1202,0.7456832908293556,
1424,0.5849108227705526,
1226,0.541192963352772,
1873,0.5,
1458,0.5786053739961218,
1975,0.5050679746856833,
1863,0.6390234311290908,
1333,0.6274148967305596,
1661,0.5542038170932986,
1259,0.5729566543568868,
1214,0.652395191626864,
1203,0.7164030044898024,
1630,0.5,
1657,0.5052720058804214,
1537,0.5233101188872997,
1164,0.581058338920792,
1866,0.9963317944382605,
1888,0.6237509081435408,
1776,0.6042764741358317,
1453,0.5693248328904952,
1428,0.6361076596655325,
1016,0.5299237737234805,
1652,0.5,
1802,0.5675945688279764,
1865,0.6132220527222195,
1733,0.5061313601780403,
1211,0.08040105791373482,
1209,0.5,
1253,0.608284465108977,
1895,0.5176076394271567,
1694,0.9973968947855099,
1472,0.5671403679687129,
1201,0.6280758548091814,
1154,0.5641605345524342,
1347,0.5072501653844504,
1533,0.5,
1977,0.5,
1108,0.6078487766829681,
1814,0.4632370216077584,
1161,0.5974495891697922,
1794,0.5,
1742,0.9610942481908868,
1272,0.6016652065059432,
1635,0.5701185773592359,
1836,0.5,
1790,0.5278221142772798,
1512,0.6166437997619327,
1061,0.6145503216804661,
1504,0.6101699393661311,
1763,0.5,
1518,0.5,
1137,0.4912206106389997,
1891,0.6447797002219963,
1542,0.6101967729414371,
1562,0.9941254338578429,
1062,0.5420849549823211,
1503,0.9960095783289041,
1463,0.6257430855861053,
1799,0.5,
1293,0.538477691476106,
1454,0.5827591320722459,
1074,0.5914701639366283,
1650,0.505363525675371,
1926,0.9999855390347322,
1283,0.5192608182293342,
1627,0.5171100014948468,
1304,0.6244293482670003,
1335,0.5,
1882,0.12670370933656036,
1889,0.5080209358402263,
1192,0.5329903015387765,
1489,0.647426938437743,
1674,0.7547658921190038,
1649,0.5,
1945,0.9973531230603625,
1166,0.6437434390374858,
1875,0.5,
1735,0.529243536907328,
1881,0.555434275575393,
1476,0.5070410078326321,
1351,0.5437219079531119,
1700,0.5170611327754876,
1791,0.8061645855290488,
1431,0.5947117067945555,
1018,0.5273946897200829,
1988,0.5522886816759232,
1406,0.5137789705885332,
1482,0.9678184878021098,
1339,0.5,
1011,0.7636880907737321,
1498,0.5234000265206519,
1499,0.5521674419820078,
1115,0.6335522435414134,
1728,0.6110796787228687,
1787,0.5881276475968485,
1379,0.5308366297550333,
1298,0.5537041946364171,
1883,0.5447929306678511,
1890,0.5443903479328055,
1233,0.5244863685942595,
