,h_post,h_post_individualized
3199,0.9704290846983339,1.0
3713,0.9831721278094989,1.0
2523,0.9799943224493227,1.0
2691,0.9321662879437302,1.0
2019,0.9860734395677542,1.0
3373,0.9106506536772148,1.0
2065,0.93768437830317,1.0
3862,0.9755450346594301,1.0
3329,0.9635302037361868,1.0
3170,0.940975022260244,1.0
2309,0.9459459850697123,1.0
2868,0.9366135033952089,1.0
3145,0.9860263421895705,1.0
2712,0.978290536347269,1.0
3587,0.976316284522946,1.0
3613,0.976433034266115,1.0
3894,0.9254428068007011,1.0
2422,0.9819486391736699,1.0
3232,0.9928625215282149,1.0
2253,0.9611345019087874,1.0
3957,0.9418310960797965,1.0
2118,0.9872209206808612,1.0
3950,0.9202593857027623,0.8843532204627991
2738,0.8703215908733525,0.8468639850616455
3772,0.9655112941188289,1.0
2660,0.9767733126810065,1.0
3873,0.9009296659128395,1.0
3550,0.9572957057245314,1.0
2389,0.9419623024433691,0.5980634689331055
3600,0.9677804526453742,1.0
2147,0.8797164951524937,0.7085043787956238
2616,0.9211290984986048,1.0
2591,0.9646572178872099,1.0
2006,0.9336057103774084,1.0
2568,0.9636424763343051,1.0
3214,0.9758376917813235,1.0
2903,0.9716477001038318,1.0
2202,0.9882204495517071,1.0
2842,0.9756668702639278,1.0
2544,0.953506013276025,1.0
3289,0.9081254174349317,1.0
3033,0.9772670336549096,1.0
3183,0.974094562153813,1.0
3884,0.9745597749481552,1.0
3262,0.9669215758991646,1.0
3891,0.9214120296441611,1.0
3997,0.8870364994292285,0.7581971287727356
2564,0.937774791345778,0.7807212471961975
3663,0.9755837524857475,1.0
3928,0.960757355482849,1.0
3838,0.9420777483840389,1.0
2720,0.9499848990274522,0.9119699001312256
3304,0.7929143072970533,1.0
3039,0.9665861366258207,1.0
2710,0.9554530162433463,1.0
2953,0.9079845006667809,0.8739373683929443
2046,0.899935926047345,0.76694655418396
2761,0.9780740979977902,1.0
2383,0.9543865469280584,0.6730428338050842
3106,0.9447661193573105,1.0
3603,0.9741556432336043,1.0
3091,0.9859629586813056,1.0
3152,0.9752707785972027,1.0
2478,0.9949320476802888,1.0
3947,0.9714911876800771,0.7714476585388184
2908,0.9683035501774282,1.0
3130,0.954596585067464,0.881868839263916
2704,0.9753718707581036,1.0
2231,0.9704989290692743,1.0
3316,0.966677348798377,1.0
3936,0.959627332446773,1.0
