,h_post,h_post_individualized
606,0.8367047573956263,0.9540261626243591
709,0.9437703791827134,0.9692118167877197
571,0.938066737617105,0.9675237536430359
509,0.9147608263615243,0.9554147124290466
655,0.9438865534623239,0.9498763680458069
552,0.9364811957590735,0.9626496434211731
938,0.9310317439924253,0.957865297794342
776,0.9479519779594218,0.9637866020202637
502,0.923391526458782,0.9550183415412903
599,0.9477046679505065,0.9556053876876831
892,0.9273218980497757,0.9460356831550598
978,0.8807729215085424,0.9475889801979065
814,0.930340156245912,0.9589282274246216
812,0.935517522842682,0.9570780396461487
524,0.9190731545768969,0.9688569903373718
676,0.8610376543441574,0.9495863914489746
891,0.9355258141819646,0.941087543964386
853,0.9339781068806421,0.9586326479911804
834,0.928025659450253,0.9555255174636841
573,0.951349017943064,0.951480507850647
743,0.9291056313487822,0.9645271301269531
686,0.9288282561518101,0.9613422155380249
521,0.9188209441727264,0.9566622972488403
840,0.9353280581022348,0.9662224650382996
755,0.9444491971383505,0.9601485729217529
732,0.9352084764620858,0.954247236251831
958,0.9253833532628774,0.9643223285675049
551,0.929116210314978,0.9663687348365784
756,0.9387217114337048,0.9621394872665405
879,0.8793622618932065,0.9615161418914795
753,0.9326518145100184,0.9615819454193115
660,0.9355940672561792,0.949589729309082
584,0.9488481696982036,0.9605889320373535
640,0.898289009987003,0.9861670136451721
553,0.924502638327705,0.957088828086853
635,0.9485893108723049,0.9631268978118896
508,0.9355026653872466,0.9602932333946228
887,0.9267032689786947,0.9581102728843689
846,0.9294355556428732,0.9482361674308777
694,0.9411595753501348,0.9569688439369202
952,0.9226294613740523,0.9462913870811462
786,0.9239705517714424,0.9574827551841736
670,0.9148826895288791,0.9555293917655945
969,0.9443993679378664,0.9600563049316406
784,0.9408679394345434,0.9530208706855774
906,0.9437448527212017,0.953396201133728
604,0.9296006721169008,0.9608814120292664
849,0.948232140215031,0.9467757940292358
674,0.9338057304188984,0.9527850151062012
646,0.9270907232272358,0.9555732607841492
936,0.9221366949769892,0.9610403776168823
801,0.9340081703617785,0.9540256261825562
861,0.9177540119226549,0.9545255303382874
993,0.9132960534948253,0.9578226804733276
882,0.890414641140379,0.9546867609024048
940,0.9374421130986987,0.961506187915802
644,0.9413223508164236,0.9517233371734619
796,0.9465163448547593,0.9611554145812988
544,0.911912255183776,0.9965929388999939
531,0.9448078910678658,0.9542813301086426
664,0.932378657691301,0.945441484451294
716,0.9178460867928022,0.944200873374939
925,0.9405160849735801,0.9480940103530884
803,0.9309146087878185,0.9445103406906128
713,0.9486084735227951,0.9540596008300781
795,0.9382240985864476,0.9382229447364807
747,0.9363123100372324,0.9545586705207825
738,0.9109948417610806,0.9726738929748535
858,0.9371120510602513,0.9562004804611206
511,0.8777656237091823,0.9634419679641724
620,0.947054924869943,0.9747937321662903
922,0.8501266542072319,0.9567537307739258
642,0.9416551432185499,0.9534355401992798
839,0.9315893633386774,0.9902382493019104
990,0.9065602705348192,0.9519805312156677
564,0.9248519665471094,0.9468559622764587
857,0.9216452189081553,0.9601517915725708
680,0.9292679024961815,0.9620023965835571
998,0.9219755439237972,0.9547775983810425
862,0.9489885278500215,0.9469172358512878
557,0.9463678398073289,0.9590508937835693
729,0.9270966593514938,0.9886554479598999
802,0.9407739242170464,0.9580532312393188
809,0.9416887690573644,0.9624660015106201
505,0.9450056797760097,0.9476044774055481
797,0.9296789869357378,0.9776315689086914
626,0.9254453919241834,0.9574392437934875
609,0.9499547874274562,0.9580643177032471
934,0.9470009934123639,0.9461969137191772
546,0.9347137275450065,0.9593423008918762
589,0.94669684063187,0.9498805403709412
991,0.9323876659759013,0.9594547748565674
647,0.8690331418296318,0.9533376693725586
715,0.9474108536194689,0.9593866467475891
989,0.9305479276894018,0.9462657570838928
754,0.9231631152063068,0.9628992080688477
561,0.9378751043866306,0.9533597826957703
854,0.9372869005838833,0.9643598794937134
530,0.9486963528678282,0.9559367895126343
519,0.9289182409841673,0.9556440114974976
