,x1,x2,x3
606,1.2737918,1.6732779,0.085548855
709,0.6672052,1.1019815,1.6801684
571,0.8284309,0.8552736,1.7105252
509,1.4845675,0.25617805,1.3239967
655,0.46185493,0.8990983,1.580886
552,0.8604434,0.7939638,1.5949414
938,0.7221933,1.4639237,0.93771905
776,0.40822387,1.1318489,1.7413687
502,1.1947671,0.28570873,1.5749987
599,0.13173337,1.0351932,1.9022994
892,0.60698175,0.25463587,2.0023396
978,0.9524985,1.6031294,0.33917624
814,1.0059805,0.55215794,1.5923555
812,0.7570536,0.59602016,1.751428
524,1.439037,0.4039557,1.5945362
676,0.76770526,2.073062,0.09499745
891,0.38427234,0.49096686,1.8957446
853,0.876498,0.62231916,1.6441994
834,1.0527538,0.48369443,1.5308975
573,0.10436086,1.2653538,1.6063387
743,0.97120446,0.45586735,1.8757958
686,1.0843048,0.5879199,1.5413584
521,1.0924039,1.0186968,0.9833277
840,0.9312501,0.8282776,1.5940702
755,0.48688734,1.4914513,1.2035906
732,0.81870717,0.6887777,1.5301863
958,1.1355386,0.36271542,1.7986473
551,1.0849926,0.56448466,1.708612
756,0.7881925,0.8621295,1.5849315
879,0.5835481,2.4130363,0.2216861
753,-0.7831451,2.4501505,1.5530466
660,0.4195185,0.529411,1.9869043
584,0.39307442,1.2146934,1.5857334
640,1.9615886,0.20728076,2.0979047
553,0.90918845,0.21567228,1.9799037
635,0.4231567,1.2122456,1.6273
508,0.31953308,0.66856116,2.1976233
887,1.0915141,0.3810776,1.657331
846,0.6553871,0.31495786,1.9375662
694,0.6390132,0.8456582,1.6171752
952,0.3211681,0.2750106,2.2727985
786,1.1524503,0.24961679,1.7123306
670,1.2409837,-0.14944413,1.9758985
969,0.5781515,1.22435,1.377018
784,0.6178881,0.83557093,1.5564761
906,0.53366673,0.98260874,1.502073
604,1.0544825,0.58669865,1.5600712
849,0.19763362,1.0393201,1.6415932
674,0.83748317,0.6052033,1.561991
646,1.0851334,0.5375927,1.4457448
936,1.2014512,0.783825,1.2202126
801,0.53430146,0.49828625,2.0000196
861,1.4252794,0.039427042,1.5793563
993,1.7261599,-0.17679505,1.573415
882,1.2709345,1.1713036,0.60554415
940,0.83245575,0.96281874,1.4227307
644,0.57340336,0.8129578,1.5949645
796,0.49043894,1.0878906,1.6302379
544,0.57753277,2.2339356,2.8670485
531,0.47335207,1.2833534,1.2817453
664,0.7758549,0.47379398,1.602728
716,0.60925853,1.5658336,0.65348786
925,0.33700374,1.5691111,0.9989043
803,0.6561935,0.34536463,1.8329123
713,-0.5297167,1.8873366,1.6757617
795,0.5326548,0.72347605,1.4643242
747,0.71387887,0.6068778,1.7240708
738,1.7231306,0.050591946,1.7984817
858,0.6331752,0.6135488,1.8366213
511,1.8522159,0.6886803,0.73071265
620,0.55097395,1.3567905,1.7473671
922,1.2396475,1.6868036,0.17018434
642,0.5909258,0.8524908,1.5758182
839,0.78511673,1.4971522,2.3371987
990,0.5577735,1.9683422,0.46082354
564,1.064752,0.29715645,1.5182317
857,1.1695656,0.15484214,1.8576052
680,1.0589962,0.5344552,1.6380427
998,1.2378415,0.40602478,1.4060193
862,0.21306399,1.1565039,1.511791
557,0.48723605,1.29003,1.3763481
729,1.0831543,1.2100596,2.1743925
802,0.43763077,0.7484429,1.9424284
809,0.6697378,1.2856748,1.2888386
505,0.41679537,1.0315993,1.4467211
797,1.1206937,0.8197733,1.837017
626,1.133862,0.34624487,1.6332233
609,0.31413713,1.2805905,1.5340494
934,-0.26484308,1.1484041,1.983558
546,0.66123086,0.5548853,1.9449438
589,0.37051678,1.0696214,1.501789
991,0.6675598,0.48616037,2.0102258
647,0.25892782,-0.18347207,2.941576
715,0.39600348,1.0637707,1.702424
989,0.62395954,0.33994848,1.9045639
754,1.2686213,0.391707,1.5959812
561,0.72153866,0.9847924,1.3111978
854,0.8456115,0.82362163,1.6287612
530,0.358304,1.2269561,1.4918061
519,1.0197191,0.48210084,1.568318
