ix,goal_cost,intv_cost
606,0.957,2.3
709,0.962,1.4
571,0.9679999947547913,1.0
509,0.953,8.6
655,0.955,6.9
552,0.954,6.1
938,0.956,4.1
776,0.951,5.9
502,0.957,5.1
599,0.951,6.3
892,0.953,4.0
978,0.954,9.8
814,0.952,11.3
812,0.954,8.1
524,0.972,2.2
676,0.959,4.1
891,0.952,6.1
853,0.954,5.0
834,0.951,3.5999999999999996
573,0.954,7.0
743,0.954,8.5
686,0.951,4.4
521,0.956,2.5
840,0.963,4.7
755,0.957,2.2
732,0.956,5.5
958,0.955,3.7
551,0.961,2.0
756,0.953,5.6
879,0.953,2.3
753,0.961,3.4
660,0.953,4.699999999999999
584,0.958,1.9000000000000001
640,0.985,1.4
553,0.953,5.699999999999999
635,0.952,5.4
508,0.951,3.3
887,0.954,10.2
846,0.955,3.2
694,0.957,1.9
952,0.952,15.4
786,0.953,4.0
670,0.952,5.8
969,0.956,3.5
784,0.955,3.4
906,0.952,2.4000000000000004
604,0.957,11.5
849,0.951,4.3
674,0.953,9.2
646,0.959,1.8
936,0.959,2.2
801,0.954,5.300000000000001
861,0.9629999995231628,1.5
993,0.952,2.5
882,0.956,3.7
940,0.96,5.4
644,0.951,5.0
796,0.955,2.0
544,0.994,1.6
531,0.9559999704360962,2.5
664,0.951,8.899999999999999
716,0.951,2.8
925,0.951,7.499999999999999
803,0.952,6.8
713,0.952,5.1
795,0.953,2.2
747,0.953,4.6
738,0.97,1.3
858,0.957,3.8
511,0.954,4.800000000000001
620,0.9750000238418579,1.0
922,0.953,4.5
642,0.956,5.5
839,0.991,1.2
990,0.951,2.2
564,0.956,5.199999999999999
857,0.957,7.1
680,0.958,2.1
998,0.951,5.5
862,0.951,6.0
557,0.953,3.8
729,0.989,2.1
802,0.955,7.5
809,0.951,9.0
505,0.954,2.3
797,0.9800000190734863,1.0
626,0.952,12.3
609,0.955,2.0
934,0.957,8.1
546,0.954,7.6
589,0.951,8.2
991,0.951,5.699999999999999
647,0.958,5.5
715,0.954,10.399999999999999
989,0.954,7.5
754,0.954,2.0
561,0.953,2.4
854,0.953,10.700000000000001
530,0.96,1.7000000000000002
519,0.953000009059906,3.0
