,h_post,h_post_individualized
1287,0.92557037,0.8069783449172974
1622,0.9487622,0.8513551950454712
1814,0.95744,0.9100083708763123
1011,0.9497016,0.8634019494056702
1379,0.94271016,0.9202873706817627
1286,0.9332403,0.759792685508728
1744,0.92939365,0.8487209677696228
1821,0.9458777,0.9123416543006897
1059,0.9479957,0.9275118708610535
1855,0.94628173,0.9154065251350403
1878,0.9234656,0.6949406862258911
1159,0.9412372,0.810455322265625
1222,0.92506737,0.7119560837745667
1446,0.8398663,0.387910932302475
1636,0.9380925,0.9450278878211975
1635,0.94246995,0.9440985918045044
1490,0.9450266,0.8171224594116211
1515,0.93542266,0.7923690676689148
1493,0.9276536,0.7596234679222107
1536,0.9425987,0.8231722116470337
1396,0.8940995,0.7381947636604309
1566,0.95318216,0.8979858756065369
1730,0.95341116,0.8739199042320251
1552,0.9505224,0.7193968296051025
1909,0.8373746,0.38382992148399353
1828,0.9418323,0.9142134785652161
1290,0.9366773,0.8713408708572388
1257,0.93460315,0.7804400324821472
1144,0.95295227,0.8956291079521179
1297,0.9518372,0.8882611393928528
1492,0.9562168,0.9255555868148804
1168,0.9311426,0.9065042734146118
1336,0.91632754,0.7643084526062012
1149,0.93548304,0.7860642671585083
1031,0.942551,0.8794962167739868
1961,0.93746984,0.9157499074935913
1299,0.95163655,0.8860742449760437
1595,0.961753,0.8842660784721375
1080,0.94922584,0.9353440403938293
1484,0.9597663,0.9085676074028015
1863,0.94169617,0.8170087337493896
1846,0.79872316,0.38322678208351135
1859,0.9459657,0.9130160212516785
1623,0.94542843,0.9370184540748596
1630,0.31635153,0.17628909647464752
1110,0.93252426,0.7564769387245178
1763,0.9388327,0.9243882894515991
1675,0.91456175,0.6626888513565063
1039,0.9469672,0.8991339802742004
1242,0.92228466,0.8819851279258728
1005,0.95781744,0.9136666655540466
1593,0.9572805,0.9084271192550659
1918,0.95568484,0.9176834225654602
1927,0.9265681,0.8184910416603088
1946,0.9516972,0.8867378830909729
1925,0.9404834,0.8062715530395508
1862,0.96187514,0.9099277853965759
1373,0.95935506,0.9274332523345947
1335,0.6520253,0.26082903146743774
1865,0.94601476,0.9133902788162231
1733,0.9388028,0.8905572295188904
1070,0.91757584,0.8425752520561218
1683,0.95124656,0.881733238697052
1365,0.95287526,0.8948286771774292
1025,0.9563928,0.9269599914550781
1185,0.9255719,0.80699622631073
1958,0.8919385,0.5162720680236816
1981,0.9482563,0.8503491878509521
1449,0.9417152,0.810657262802124
1356,0.94632405,0.8701034188270569
1043,0.9496254,0.9038127064704895
1931,0.9341155,0.8913136720657349
1298,0.94763637,0.9250916242599487
1263,0.945915,0.7868186235427856
1029,0.85786366,0.5482116937637329
1966,0.93779725,0.881742537021637
1209,0.94750935,0.9242212772369385
1412,0.8680991,0.4121042490005493
1024,0.8797728,0.5124765038490295
1882,0.93618643,0.8665869832038879
1455,0.92190766,0.8279436826705933
1276,0.94192946,0.8137404322624207
1041,0.8749901,0.42606282234191895
1830,0.9343543,0.8932086825370789
1325,0.9361514,0.8662428259849548
1588,0.95204043,0.8904461860656738
1353,0.94319874,0.831372857093811
1135,0.8898884,0.6895904541015625
1977,0.9334361,0.9209967851638794
1072,0.93290365,0.7545439600944519
1129,0.93590325,0.7921550273895264
1528,0.94352424,0.8357181549072266
1202,0.9423091,0.8191276788711548
1008,0.95025635,0.8701949119567871
1697,0.94716144,0.8354272842407227
1761,0.9161664,0.7623006105422974
1401,0.8026189,0.33622029423713684
1802,0.93778056,0.881591796875
1422,0.94154984,0.9395483732223511
1567,0.9353563,0.8516607284545898
