,x1,x2,x3
792,0.8494218,2.101336,4.6382995
962,0.9648773,1.967842,3.3589487
837,1.7911931,1.6302253,4.6967063
614,-0.49055362,3.3265114,3.916786
514,1.9711921,3.7294755,6.9090505
752,1.7480482,-0.44581807,2.8655908
991,1.0359247,2.0160074,5.3752675
505,1.5028191,1.6365747,4.4134946
623,1.7235376,1.3404093,4.2503595
854,0.89834875,1.9508517,3.9056537
952,1.8743452,1.5888867,4.0962915
606,1.927701,0.9771837,4.0293083
812,1.9397132,2.2367375,6.3355227
920,1.7609984,1.6978307,4.8044157
993,0.78689706,2.365016,4.5980673
645,1.5696799,1.4448766,4.179122
875,1.830839,0.9549042,4.477048
609,2.0215352,2.6294222,6.476511
581,0.92167383,0.9250021,2.463503
711,1.8626502,1.1339753,4.1280923
577,-0.7677951,3.4480398,4.0452876
697,0.81580603,2.2682526,4.7235775
838,1.7132874,1.904387,5.322436
725,1.3484435,1.606152,5.2906184
533,1.9284829,1.7509063,4.9154506
651,1.7595366,0.55497265,3.5527833
690,-0.35631734,3.329869,5.2187567
779,1.717711,1.0476058,4.0171
826,2.1669922,1.6447681,5.5575805
943,1.3316916,1.6983945,4.7539854
570,1.9725755,1.8740407,6.303199
743,0.49662188,2.6103253,4.7265368
508,1.2411253,1.8854775,4.780997
661,1.7225121,3.7108715,6.4572535
686,1.7889031,1.2672254,4.8407664
530,0.025535464,2.958174,5.256099
941,1.7390951,1.8573787,4.4955044
566,1.8096294,1.3850847,5.1795125
789,1.7887902,2.7417066,6.074644
663,1.074734,1.9001211,4.847929
975,1.4522839,1.6093044,3.7232027
546,2.0235286,2.5785787,4.967538
994,1.0583413,1.9533583,4.432438
936,1.7493784,1.789328,4.8628707
881,1.6025169,1.1399707,2.991148
734,1.8028231,1.1574633,4.4260306
768,2.102079,2.7376072,6.022307
599,1.8832046,0.8279433,4.379376
575,1.732189,1.6093353,4.1516633
739,1.8049792,1.0679945,3.3233416
938,-0.09782596,2.632453,3.4775977
637,1.1513357,2.002801,3.5563848
995,-0.44018805,3.5756373,5.107067
948,1.5547463,1.3815937,4.595349
597,1.6713865,0.32148325,3.7991295
798,1.2921513,0.95178306,4.188567
828,1.0788858,1.9762279,4.1493335
696,1.6733749,2.234304,5.5983605
845,0.8459737,1.9420731,4.0197115
687,1.7161086,1.5806115,5.012548
553,1.9719322,1.1585639,4.6221247
729,1.9754243,1.5455058,5.9058447
924,2.2721512,2.811976,6.306273
629,1.7484142,1.1995913,4.881242
567,0.3880398,2.5786016,3.7038157
976,1.6095387,1.6551756,5.0009065
786,1.395583,1.3711873,4.0086894
815,1.1692264,1.8971657,4.3537016
820,0.7364642,2.314952,4.0818205
825,1.8051603,1.4225397,4.4466376
988,1.8110327,1.6929653,5.08326
776,1.8662964,1.9617972,5.455008
638,1.7174755,-0.20347154,2.4352162
668,0.45266926,2.3481174,4.542551
664,0.8895961,2.3730397,4.2280464
783,1.581306,0.67825174,2.7265284
620,1.6129282,1.2276728,3.7334003
574,1.7266288,1.1148646,4.202254
864,1.6701356,0.18044233,3.7246695
748,1.437193,1.568675,4.8051085
564,1.7434318,3.376735,6.98046
870,0.8053164,2.2994235,3.6023097
850,1.8957969,2.6538765,5.7230887
907,0.5825985,2.3082635,4.122095
655,1.9210514,1.7576103,5.316249
926,2.3875313,0.37675536,4.0991936
569,1.6681422,2.5382833,5.8761387
933,1.8630319,-0.82761335,1.6561735
944,1.8605528,2.081943,5.2455482
685,0.25351033,2.7344663,4.400635
894,1.7981215,2.9090567,5.344079
649,1.7959441,2.9324117,5.6148
796,1.674379,1.5908391,4.3451023
909,1.791343,1.5529615,4.6346173
583,1.765542,3.0412726,6.689032
974,1.7611755,1.0228143,2.3740675
531,0.29129085,2.61258,4.5915294
560,1.9143116,1.319487,3.9896016
756,1.7263387,2.584369,5.315487
960,1.0808883,1.9780227,4.698449
