,h_post,h_post_individualized
792,0.8840736126954025,
962,0.915749611173786,
837,0.8828762692009274,
614,0.7571220846161328,
514,0.8468962757871145,
752,0.8869510971222813,
991,0.8742853667939319,
505,0.895086979276937,
623,0.89360236725172,
854,0.9056856903551964,
952,0.8965984831742227,
606,0.889384877690826,
812,0.8744944951983629,
920,0.8821294625573228,
993,0.8810254122427527,
645,0.9002506191081597,
875,0.8735972604523428,
609,0.8766320396981709,
581,0.9245224231243437,
711,0.8908406879423684,
577,0.7145875178262352,
697,0.8803300195262574,
838,0.8783558408426049,
725,0.8721276651044486,
533,0.8776309114602693,
651,0.9067138933504156,
690,0.769100801856346,
779,0.8986263511972972,
826,0.8594488195256156,
943,0.8866464865054716,
570,0.8645456049048446,
743,0.862868394610137,
508,0.8873003350698822,
661,0.8618823011792404,
686,0.8702092365127143,
530,0.8176208769199098,
941,0.891517635502841,
566,0.8644140823321826,
789,0.8839460725333186,
663,0.8837733739758206,
975,0.9150599647712971,
546,0.8856079738611121,
994,0.8941992475889657,
936,0.8827294904371353,
881,0.9255593370514457,
734,0.8817801704238926,
768,0.8815823401108983,
599,0.8722456422942222,
575,0.8988571540358833,
739,0.9164481384137175,
938,0.8397190291554322,
637,0.9143224401672828,
995,0.7497024890933147,
948,0.8855405961295989,
597,0.8947263147716557,
798,0.8989765300268252,
828,0.9017350333926313,
696,0.8824831470862403,
845,0.9019502868775038,
687,0.8756706103327038,
553,0.8686881075703655,
729,0.8563214756593941,
924,0.8755330236886851,
629,0.8677482790120414,
567,0.8749018918831778,
976,0.8789137451180511,
786,0.9080744431356202,
815,0.8976800364514751,
820,0.891020908921495,
825,0.8861023884852582,
988,0.8756102399810355,
776,0.876755768566917,
638,0.8932331386936097,
668,0.8684340403907318,
664,0.8912572570321418,
783,0.924488346383538,
620,0.9126063777916872,
574,0.8920749367346252,
864,0.8938749866846845,
748,0.8832514733766674,
564,0.8570517215959301,
870,0.9016301707483193,
850,0.8852615595496696,
907,0.8848684050503031,
655,0.8719247794096135,
926,0.8381129806156092,
569,0.8844276009259049,
933,0.7673571238548832,
944,0.8811925595427402,
685,0.8506896294285858,
894,0.886760591169607,
649,0.886118130658632,
796,0.8943037787604979,
909,0.8831045596187779,
583,0.8727810876130035,
974,0.9117258023980065,
531,0.853050001940697,
560,0.896266803550789,
756,0.8872244180714148,
960,0.8877668565016844,
