,x1,x2,x3
1916,0.21076515,0.28845635,0.63029826
1624,0.38315532,0.32894415,0.69041497
1283,0.35756224,-0.17804718,0.9852714
1688,0.2921518,0.3651898,0.5665569
1189,-0.25178814,0.48526484,0.9082977
1362,0.5160537,0.5950671,0.062726095
1257,0.2932274,0.29153425,0.6840844
1550,0.22644907,0.33306134,0.5821552
1103,0.23526628,0.31908286,0.54787576
1302,0.2594214,0.19927676,0.6346403
1847,1.1065881,1.3582351,-1.2345179
1397,0.37282103,0.3410263,0.70112944
1204,0.49019754,0.2877469,0.39696413
1319,0.24241954,0.45302442,0.61968595
1346,0.30953544,0.43691933,0.37740827
1098,0.7058361,0.45729515,1.0637149
1484,0.78006375,0.2500797,0.81814986
1246,0.20436212,0.33045265,0.605251
1171,0.16487068,0.15608831,0.83744615
1016,0.31929532,0.32411915,0.5853439
1902,0.26711473,0.18389341,0.7177196
1681,0.3051731,0.18146637,0.6371568
1557,0.116349384,0.39543676,0.6434213
1248,-1.3388646,2.0264194,0.5536684
1903,0.17308673,0.39135844,0.5717536
1952,0.31344247,0.29180315,0.61658996
1199,0.20805998,0.28507498,0.643941
1695,-0.64799654,0.64000434,1.2272083
1729,0.27745217,0.34681523,0.6120126
1413,0.21502057,0.2937757,0.60029835
1373,0.28574443,0.25718054,0.5914994
1014,0.26291513,0.35364392,0.5728506
1165,0.24581398,0.3322675,0.63266283
1260,0.28314114,0.2789264,0.5603816
1025,0.26434508,0.35543135,0.576211
1231,0.3656618,0.43207726,0.40430507
1666,-0.046452086,0.3669349,0.78583765
1570,0.39141235,1.1642654,-0.41518107
1976,1.9301412,-0.28732342,-0.444168
1006,0.32683855,0.33354822,0.62307066
1332,0.25496703,0.29370877,0.64417255
1492,-0.0065973997,-0.05824678,1.234496
1879,0.2626559,0.3033199,0.6222415
1012,0.42171386,1.7021422,-0.9239724
1934,0.2888556,0.31106952,0.5688107
1693,0.20496106,0.18120126,0.7566584
1462,0.27748588,0.27185735,0.6470918
1768,0.29349884,0.2918735,0.6047222
1309,0.271258,0.33907247,0.55745625
1463,0.24995372,0.38744214,0.61239123
1931,0.37711364,0.32139206,0.6762171
1305,0.27551347,0.34439182,0.5674567
1947,0.30831808,0.28539768,0.6045477
1820,1.2378215,0.14727685,-0.19111958
1572,0.24951176,0.3118897,0.60635257
1538,0.20396511,0.3549564,0.539318
1868,0.21047987,0.28809986,0.58962774
1386,0.25155336,0.23944168,0.6861504
1429,0.21317308,0.29146636,0.59595674
1630,0.21755865,0.3469483,0.5362628
1905,0.37508038,0.31885046,0.67143893
1111,0.50384974,0.67981225,0.03404703
1345,-0.25500202,0.45624748,0.9657452
1279,0.26136428,0.30170536,0.5392061
1326,0.26015463,0.3501934,0.5463635
1380,0.2868827,0.28360337,0.56917435
1011,-0.06599493,0.49250633,0.78991175
1222,0.26271227,0.35339037,0.57237387
1223,0.27977884,0.22472355,0.6824803
1668,0.2564349,0.32054365,0.64262205
1316,-1.6169806,0.9787743,1.8000957
1240,0.22136848,0.35171062,0.56521595
1958,0.45501345,0.3687668,0.78928167
1700,0.5942408,0.46780097,1.0114658
1542,0.1805717,0.62571466,0.3843437
1746,-0.15251958,0.58435047,0.766579
1794,0.33562097,0.19452621,0.6737093
1496,0.2922633,0.31532913,0.5768188
1241,0.2573779,0.29672235,0.5298381
1839,0.3243458,0.08043222,0.7472125
1593,0.28522927,0.33153662,0.61528873
1131,0.34876865,0.31096083,0.64460635
1923,0.21613403,0.29516754,0.602915
1148,0.26998347,0.33747932,0.49446115
1273,0.24153301,0.30191624,0.52760255
1562,0.5795485,0.19943559,0.42693877
1422,0.41707084,0.24633855,0.59511644
1070,0.19307166,0.34133956,0.6137184
1708,0.35362253,0.017028164,0.81601286
1546,0.44636235,0.20795293,0.5589515
1828,0.21900813,0.29876015,0.6696691
1717,0.28359294,0.35449123,0.56644356
1238,0.28927046,0.286588,0.57478553
1250,0.64671814,0.40839767,0.3597878
1559,0.27376467,0.34220588,0.6233471
1560,0.2993041,0.34913012,0.5883646
1036,0.75391597,0.54239494,-0.08829758
1629,0.24142757,0.35178453,0.5773547
1836,0.32788715,0.30985892,0.6305348
1900,0.6594845,0.32435563,0.84978855
