,h_post,h_post_individualized
1916,0.9999999999999998,0.7557502388954163
1624,0.9999999999999998,0.8025826215744019
1283,0.9999999999999998,0.7622013688087463
1688,0.9999999999999998,0.7727488875389099
1189,2.2204460492503185e-16,0.7580052614212036
1362,0.9999999999999998,0.7638396620750427
1257,0.9999999999999998,0.780545175075531
1550,0.9999999999999998,0.7579852938652039
1103,0.9999999999999998,0.750676691532135
1302,0.9999999999999998,0.7490098476409912
1847,0.9999999999999998,0.7738719582557678
1397,0.9999999999999998,0.8045497536659241
1204,0.9999999999999998,0.7640311121940613
1319,0.9999999999999998,0.7883702516555786
1346,0.9999999999999998,0.7547045946121216
1098,0.9999999999999998,0.9026345610618591
1484,0.9999999999999998,0.8639265894889832
1246,0.9999999999999998,0.7576917409896851
1171,0.9999999999999998,0.7610427737236023
1016,0.9999999999999998,0.7736011743545532
1902,0.9999999999999998,0.7629149556159973
1681,0.9999999999999998,0.7546922564506531
1557,0.9999999999999998,0.7604607939720154
1248,2.2204460492503185e-16,0.7757768630981445
1903,0.9999999999999998,0.7569810152053833
1952,0.9999999999999998,0.7723864316940308
1199,0.9999999999999998,0.7571423649787903
1695,2.2204460492503185e-16,0.7719255685806274
1729,0.9999999999999998,0.7749158143997192
1413,0.9999999999999998,0.751960277557373
1373,0.9999999999999998,0.7566544413566589
1014,0.9999999999999998,0.7666354775428772
1165,0.9999999999999998,0.7704306244850159
1260,0.9999999999999998,0.7544427514076233
1025,0.9999999999999998,0.7678101658821106
1231,0.9999999999999998,0.7688882350921631
1666,2.2204460492503185e-16,0.7514424920082092
1570,0.9999999999999998,0.757770836353302
1976,0.9999999999999998,0.7682844996452332
1006,0.9999999999999998,0.7830377221107483
1332,0.9999999999999998,0.767250120639801
1492,2.2204460492503185e-16,0.7630820870399475
1879,0.9999999999999998,0.7664220929145813
1012,0.9999999999999998,0.7685040235519409
1934,0.9999999999999998,0.7629164457321167
1693,0.9999999999999998,0.7581971287727356
1462,0.9999999999999998,0.7678900361061096
1768,0.9999999999999998,0.7667579650878906
1309,0.9999999999999998,0.762744665145874
1463,0.9999999999999998,0.7772630453109741
1931,0.9999999999999998,0.7981421947479248
1305,0.9999999999999998,0.7662689089775085
1947,0.9999999999999998,0.7682156562805176
1820,0.9999999999999998,0.7674519419670105
1572,0.9999999999999998,0.762738823890686
1538,0.9999999999999998,0.7499300837516785
1868,0.9999999999999998,0.7480440735816956
1386,0.9999999999999998,0.7644340991973877
1429,0.9999999999999998,0.7503717541694641
1630,0.9999999999999998,0.750404417514801
1905,0.9999999999999998,0.7966310977935791
1111,0.9999999999999998,0.7716601490974426
1345,2.2204460492503185e-16,0.7626006007194519
1279,0.9999999999999998,0.7506862282752991
1326,0.9999999999999998,0.7607346177101135
1380,0.9999999999999998,0.7576172351837158
1011,2.2204460492503185e-16,0.7714334726333618
1222,0.9999999999999998,0.7664685249328613
1223,0.9999999999999998,0.7662009596824646
1668,0.9999999999999998,0.7719932198524475
1316,2.2204460492503185e-16,0.7616758346557617
1240,0.9999999999999998,0.7573664784431458
1958,0.9999999999999998,0.8338360786437988
1700,0.9999999999999998,0.888301432132721
1542,0.9999999999999998,0.7668536901473999
1746,2.2204460492503185e-16,0.7682417631149292
1794,0.9999999999999998,0.769210159778595
1496,0.9999999999999998,0.7657400369644165
1241,0.9999999999999998,0.7472385764122009
1839,0.9999999999999998,0.7598742842674255
1593,0.9999999999999998,0.7741779685020447
1131,0.9999999999999998,0.7865637540817261
1923,0.9999999999999998,0.7529144287109375
1148,0.9999999999999998,0.750620424747467
1273,0.9999999999999998,0.744796872138977
1562,0.9999999999999998,0.7695767283439636
1422,0.9999999999999998,0.778772234916687
1070,0.9999999999999998,0.7591691613197327
1708,0.9999999999999998,0.766143798828125
1546,0.9999999999999998,0.770876407623291
1828,0.9999999999999998,0.7662824392318726
1717,0.9999999999999998,0.769329309463501
1238,0.9999999999999998,0.7596285343170166
1250,0.9999999999999998,0.8045382499694824
1559,0.9999999999999998,0.7754452228546143
1560,0.9999999999999998,0.7750062942504883
1036,0.9999999999999998,0.7699472308158875
1629,0.9999999999999998,0.7632474899291992
1836,0.9999999999999998,0.780448317527771
1900,0.9999999999999998,0.8621934652328491
