,x1,x2,x3
1916,1.9,2.4,4.6
1624,0.6,0.0,0.0
1283,1.3,1.0,3.2
1688,1.2,1.5,2.7
1189,2.0,3.3,6.2
1362,1.0,1.2,1.2
1257,0.3,-0.0,0.7
1550,1.0,1.3,2.4
1103,0.3,0.4,0.7
1302,0.5,0.0,1.2
1847,2.1,2.6,1.1
1397,0.5,0.0,-0.0
1204,1.3,-0.0,2.3
1319,1.0,1.4,0.0
1346,1.0,1.3,2.0
1098,1.7,0.0,0.0
1484,2.9,0.0,0.0
1246,0.5,0.7,1.3
1171,1.0,1.2,2.8
1016,1.9,2.3,4.3
1902,0.6,-0.0,1.5
1681,0.8,-0.0,1.8
1557,1.8,2.5,4.6
1248,0.0,3.7,0.0
1903,2.1,2.8,5.1
1952,1.2,1.4,2.7
1199,0.7,0.9,1.8
1695,1.0,2.7,5.1
1729,0.4,0.5,-0.0
1413,0.3,0.4,0.8
1373,0.8,0.9,1.8
1014,0.7,0.9,1.6
1165,0.7,0.9,1.7
1260,0.3,0.3,0.0
1025,0.7,0.9,1.6
1231,1.3,1.6,2.6
1666,0.3,0.8,1.6
1570,2.1,3.3,3.6
1976,2.8,0.8,1.6
1006,0.7,0.8,-0.0
1332,1.3,1.6,3.1
1492,1.0,1.2,3.6
1879,1.7,2.1,4.0
1012,0.9,2.3,0.2
1934,0.6,0.7,0.0
1693,1.5,1.8,3.8
1462,0.3,-0.0,0.7
1768,3.1,3.8,7.2
1309,0.8,1.0,0.0
1463,0.5,0.7,0.0
1931,0.6,0.0,0.0
1305,2.8,3.5,6.5
1947,1.2,1.4,2.7
1820,2.0,1.1,1.6
1572,0.8,1.0,1.9
1538,0.4,0.6,-0.0
1868,0.3,0.4,0.8
1386,0.3,0.3,0.8
1429,0.3,0.4,0.8
1630,0.5,0.7,-0.0
1905,0.6,0.0,0.0
1111,3.0,3.8,5.9
1345,0.1,0.9,1.8
1279,0.5,0.6,-0.0
1326,1.9,2.4,4.4
1380,0.3,0.3,-0.0
1011,1.3,2.2,4.0
1222,0.7,0.9,0.0
1223,0.5,-0.0,1.2
1668,1.6,2.0,3.8
1316,0.0,3.0,5.6
1240,1.3,1.7,3.1
1958,0.8,-0.0,-0.0
1700,1.1,0.0,-0.0
1542,2.4,3.4,5.6
1746,0.5,1.4,2.3
1794,0.9,0.0,2.0
1496,0.6,0.7,0.0
1241,0.5,0.6,1.1
1839,0.9,0.8,2.1
1593,1.3,1.6,3.0
1131,0.5,0.0,-0.0
1923,0.3,0.4,0.8
1148,0.4,0.5,0.8
1273,0.4,0.5,-0.0
1562,2.1,0.0,4.0
1422,1.1,0.0,0.0
1070,0.4,0.6,1.1
1708,0.9,0.7,2.1
1546,1.4,0.0,0.0
1828,0.7,0.9,1.8
1717,2.0,2.5,4.6
1238,2.3,2.8,5.3
1250,1.6,0.0,2.6
1559,1.2,1.5,2.8
1560,0.9,1.1,2.0
1036,1.6,-0.0,1.9
1629,1.4,1.8,3.3
1836,0.4,0.0,0.0
1900,2.0,-0.0,-0.0
