,h_post,h_post_individualized
2374,0.8704225973318126,
2514,0.8770367457284743,
3461,0.9852453257610825,
3546,0.8920380393863311,
2491,0.6059406702687805,
2800,0.8736190527142934,
2007,0.9278992357220417,
2713,0.8812884672997952,
3419,0.9898303725312704,
2178,0.8834975485273994,
3963,0.946502274268192,
3768,0.8106478092224091,
2638,0.920788095970335,
2682,0.8758657360328926,
3299,0.924068058579476,
2335,0.9454279631581642,
2963,0.9178325747964677,
3189,0.982383638816527,
3717,0.8627181522471786,
3868,0.9220459707140916,
3129,0.8651457206626838,
3400,0.6990516737480366,
3926,0.9301968035153223,
3743,0.8889634897053176,
2942,0.8921078664570258,
3016,0.8780660581562043,
3634,0.7829858797215143,
2276,0.9831720622365372,
2166,0.5367305821022046,
3703,0.2165598900461314,
2812,0.8740396770735366,
2114,0.9168757772828312,
3510,0.884414152843943,
3388,0.9512698359805799,
2445,0.8224981912783047,
2670,0.8714034432912439,
2735,0.8219853162703766,
3463,0.8830808003728406,
2208,0.8651668686166716,
3944,0.8619637353467128,
2529,0.9020541475210405,
3665,0.801791945382119,
3518,0.8041434590821601,
3152,0.8546620665368229,
3023,0.901507432195608,
2369,0.8667170608458185,
2266,0.8798070149387257,
2579,0.9348738699630889,
3766,0.7835890359863679,
3291,0.8697122674013269,
3512,0.8654650995048444,
2686,0.8716335344451482,
2969,0.8441669124457208,
3936,0.878929202219705,
2559,0.8597155373209467,
3605,0.8775809321739746,
2363,0.9105744226665831,
2772,0.9103126354275622,
2611,0.977567142753055,
3287,0.9716206768574919,
3383,0.819703121412034,
3627,0.8645869044526382,
2624,0.8584999895573054,
2134,0.8809152862298605,
3318,0.8751053620534078,
2839,0.8897164954609783,
3484,0.9011112940908501,
2309,0.9278486216067571,
3882,0.8777323715317321,
2957,0.578874876676438,
2350,0.9321124711815938,
2605,0.8654112469526962,
3250,0.9313871873133088,
2762,0.8402302509419628,
2313,0.8872644613577046,
2379,0.8559743367388554,
2548,0.814289615831038,
2767,0.6885652009117904,
2544,0.8869072675022452,
3134,0.8781347949128829,
2411,0.8988499564042818,
3698,0.8548542897000094,
2823,0.8591239079131898,
3409,0.9196129996108201,
3445,0.8948301320243166,
3835,0.8752003075792232,
2627,0.7435285047799135,
3264,0.9057631736022822,
3320,0.9601674408179293,
2719,0.9140496105185372,
2591,0.8374591816997363,
2765,0.8725100328414919,
2303,0.697462211560903,
2024,0.8563036873913358,
3667,0.9075451763819612,
2367,0.8886886213088085,
3575,0.44622178505698296,
3819,0.95147951325033,
2678,0.870242412406598,
3670,0.9311545634755019,
2926,0.8641344471119905,
3038,0.8361487587012973,
2940,0.8908551400733378,
3208,0.8865390890037429,
3268,0.8557524677766043,
3947,0.87005937063636,
2310,0.9052091093460333,
2435,0.8960608478562945,
3805,0.6813688233161892,
3671,0.9265886436180863,
2778,0.8618609328906585,
2358,0.863974831678628,
2315,0.6447548083967706,
2931,0.8819065078145567,
3890,0.8833497810322484,
3866,0.9427963609764933,
2287,0.8948331806051933,
3402,0.5371003108576999,
2789,0.9200431057868191,
3569,0.8658717768030602,
3785,0.8534880317497737,
2302,0.9413073152304098,
3379,0.8977769740613485,
3173,0.8720232005470058,
2066,0.9763252342753842,
2650,0.9813597676468889,
2353,0.9524524070289095,
3276,0.8729065363495565,
3713,0.8575941207712772,
2993,0.7207419276875381,
2408,0.8957803718614203,
2578,0.858687791219477,
2245,0.9663200055605601,
2351,0.8066224018409399,
3097,0.9240502688630535,
3473,0.981261787626096,
2928,0.9124419352542064,
3972,0.6524030621879418,
2526,0.9596460014332756,
3436,0.8715994743259049,
3623,0.8234488956676643,
3526,0.7694663384464365,
3466,0.9309099402803788,
3362,0.9078979904464252,
3922,0.8526131377421884,
2941,0.848296397833208,
2552,0.8995359021123344,
3101,0.962791231545159,
2486,0.7831814319637032,
2702,0.6432793964482081,
2577,0.8874119336589049,
3459,0.8582872746191131,
2372,0.879455714431076,
3588,0.8644933163415757,
3018,0.8644207424217264,
3969,0.8424353662004848,
3193,0.8292681347577965,
2959,0.8959769182897674,
3663,0.864841858342914,
3116,0.6910255792606004,
2631,0.9064935806141401,
2394,0.8714496764021942,
3209,0.9976837210783074,
2609,0.8835902674170548,
3174,0.4861952222130726,
2191,0.8420584847484306,
2046,0.8873071709265764,
2196,0.8541414471115901,
2927,0.8972185664722293,
2464,0.8515321767325583,
2476,0.9077549478857001,
3954,0.8703313487582839,
3903,0.9625297259238902,
3604,0.8485670363191886,
3055,0.8561009482568392,
3576,0.9350657967152034,
2869,0.8844797849110485,
3375,0.8669194463279164,
2045,0.901933357344916,
3709,0.7312318438245877,
3167,0.8225483850811341,
2699,0.9089310727938849,
2932,0.9071229317083823,
3107,0.9488071413167748,
2708,0.8652784051847292,
3391,0.8965898207608579,
2724,0.8668137028789562,
3728,0.8540923647753486,
3750,0.88451991159968,
3990,0.8191917848477477,
3364,0.8236680331994293,
3183,0.6230654331859377,
3373,0.9034284159867542,
3199,0.718412064054883,
2205,0.8668467836227841,
3002,0.8707261060713684,
3504,0.8845852099077871,
2610,0.9798167386403792,
3438,0.8857713188625196,
2859,0.8426760732184969,
