,x1,x2,x3
1937,0.5304193,0.14562893,0.90646756
1209,0.5217081,0.1325621,0.87597823
1976,0.5509574,0.5264361,2.0283508
1009,0.5181707,-0.27274394,-0.33640254
1830,0.45609498,0.7341425,1.1463325
1575,0.33047792,0.8457169,1.8066728
1814,0.58964247,0.18446371,0.96374875
1230,0.47987518,0.76981276,1.6295631
1782,0.5405004,0.36075062,1.5417515
1097,0.53255963,0.19883946,1.0639586
1127,0.69447255,-0.45829117,-1.0693461
1390,0.5172659,0.3258989,1.4604307
1402,0.50140333,0.05210501,0.65491164
1791,0.5303476,0.24552137,1.2062165
1357,0.5135703,0.32035547,1.447496
1931,0.54937565,0.024063468,0.52281475
1776,0.84361976,-0.13457036,-0.24733078
1014,0.5542422,0.2313633,1.1398476
1802,0.5825112,0.07376677,0.63878906
1432,0.51469636,0.6720445,1.7014372
1730,0.5910475,0.086571276,0.66866624
1253,0.5271002,0.69065034,1.9448508
1000,0.4666937,0.75004053,0.38342786
1570,0.51071566,-0.13392651,0.087504864
1376,0.6904633,0.48569494,2.1666214
1088,0.5313992,0.24709877,1.2098973
1888,-0.16676328,1.3998551,1.9663286
1971,0.5217294,0.6825942,0.92605317
1083,0.5509257,0.2763885,1.27824
1344,0.46139145,0.7420871,1.76487
1919,0.5819496,0.5729244,2.1368234
1987,0.50621337,0.35932004,1.5717468
1538,0.031885825,1.1978288,2.1616004
1069,-0.26528054,1.5020792,1.7715182
1025,0.5357867,0.15368003,0.9252534
1155,0.5896435,0.23446521,1.1137521
1707,0.4979691,0.14695364,0.94289184
1921,0.55857825,-0.11213261,0.10502398
1786,-0.84109867,2.088352,0.5061548
1643,0.555933,0.3838995,1.5957655
1218,0.58074236,-0.17888647,-0.11740172
1525,-0.2671203,1.4993196,1.9650788
1099,0.5263396,0.4395094,1.7921885
1065,0.23778418,1.0066762,0.5822445
1673,0.6843175,0.6264763,2.1951115
1222,0.52513397,0.73770106,0.68796897
1168,0.54014933,0.010223985,0.49052262
1288,0.53749114,0.2562367,1.2312188
1094,0.77675396,0.41513094,1.4686387
1640,0.466934,0.75040096,1.584269
1464,0.45041865,0.725628,0.9264655
1792,0.4751807,0.71277106,1.6631322
1104,0.5849537,0.2774306,1.247338
1457,0.52269006,0.38403508,1.6294153
1499,0.5269548,0.34043223,1.4943419
1137,0.4986419,0.09796286,0.7952467
1969,0.5307135,0.44607025,1.8074973
1674,0.46509895,0.7476484,1.5778463
1890,0.5554421,0.43316314,1.7440474
1027,0.53796,0.35694,1.53286
1677,0.56224215,0.39336324,1.6178476
1790,0.5340574,0.30108607,1.3692008
1225,0.53113574,0.2467036,1.2089751
1708,0.58333,0.32499495,1.3916547
1373,0.5726846,0.20902687,1.0543959
1961,0.5459031,0.06885463,0.66066086
1350,0.5543967,0.28159502,1.2903883
1157,0.56550527,0.2982579,1.3292683
1759,0.48652917,0.7297937,1.902852
1691,0.5445951,0.16689268,0.9560829
1551,0.95016485,0.22524731,2.125577
1897,0.5924059,0.33860886,1.4234207
1480,0.5141428,0.12121421,0.8494997
1978,0.44507203,0.8176082,0.6077523
1257,0.5055913,0.70838696,0.8195696
1039,0.4779558,0.7169337,1.2728453
1020,0.5384787,0.407718,1.6846752
1511,0.5019099,0.45286486,1.8566848
1554,0.5348017,0.30220258,1.371806
1478,0.5248083,0.18721244,1.036829
1043,0.5292203,0.043830425,0.602271
1238,0.49602675,0.34404013,1.5360937
1360,0.4474031,0.7711045,0.26591063
1161,0.5707676,0.20615137,1.0476866
1794,-0.34397224,1.5840416,0.29609716
1247,0.55248636,0.27872953,1.2837024
1028,0.5148434,0.7222651,1.651952
1139,0.48586783,0.77880174,2.2505374
1587,0.25763372,0.93645054,1.5517179
1372,0.5382811,0.5074216,1.9839838
1249,1.1430966,0.06464487,2.0508378
1073,0.5533868,-0.16991979,-0.06314623
1769,0.8885445,0.88281673,2.7599058
1580,0.6395666,0.55934995,1.4384832
1305,0.92883503,0.29325253,2.1509225
1336,0.5755465,-0.13668025,0.014412761
1246,0.4883121,0.7324681,1.1090925
1016,0.4314198,0.7471297,1.4099693
1184,0.5141345,0.6712018,1.6994709
1364,0.5459629,0.81894445,0.9108702
