,h_post,h_post_individualized
1937,0.9999934599881788,
1209,0.9999934599881788,
1976,0.9999934599881788,
1009,0.012573797386024065,
1830,0.9999934599881788,
1575,0.9999934599881788,
1814,0.9999934599881788,
1230,0.9999934599881788,
1782,0.9999934599881788,
1097,0.9999934599881788,
1127,0.012573797386024065,
1390,0.9999934599881788,
1402,0.9999934599881788,
1791,0.9999934599881788,
1357,0.9999934599881788,
1931,0.9999934599881788,
1776,0.012573797386024065,
1014,0.9999934599881788,
1802,0.9999934599881788,
1432,0.9999934599881788,
1730,0.9999934599881788,
1253,0.9999934599881788,
1000,0.9946066745696173,
1570,0.012573797386024065,
1376,0.9999934599881788,
1088,0.9999934599881788,
1888,0.9874351479632114,
1971,0.9999934599881788,
1083,0.9999934599881788,
1344,0.9999934599881788,
1919,0.9999934599881788,
1987,0.9999934599881788,
1538,0.9999934599881788,
1069,0.9874351479632114,
1025,0.9999934599881788,
1155,0.9999934599881788,
1707,0.9999934599881788,
1921,0.012573797386024065,
1786,0.9874351479632114,
1643,0.9999934599881788,
1218,0.012573797386024065,
1525,0.9874351479632114,
1099,0.9999934599881788,
1065,0.9999934599881788,
1673,0.9999934599881788,
1222,0.9999934599881788,
1168,0.9946066745696173,
1288,0.9999934599881788,
1094,0.9999934599881788,
1640,0.9999934599881788,
1464,0.9999934599881788,
1792,0.9999934599881788,
1104,0.9999934599881788,
1457,0.9999934599881788,
1499,0.9999934599881788,
1137,0.9999934599881788,
1969,0.9999934599881788,
1674,0.9999934599881788,
1890,0.9999934599881788,
1027,0.9999934599881788,
1677,0.9999934599881788,
1790,0.9999934599881788,
1225,0.9999934599881788,
1708,0.9999934599881788,
1373,0.9999934599881788,
1961,0.9999934599881788,
1350,0.9999934599881788,
1157,0.9999934599881788,
1759,0.9999934599881788,
1691,0.9999934599881788,
1551,0.9999934599881788,
1897,0.9999934599881788,
1480,0.9999934599881788,
1978,0.9999934599881788,
1257,0.9999934599881788,
1039,0.9999934599881788,
1020,0.9999934599881788,
1511,0.9999934599881788,
1554,0.9999934599881788,
1478,0.9999934599881788,
1043,0.9999934599881788,
1238,0.9999934599881788,
1360,0.9946066745696173,
1161,0.9999934599881788,
1794,0.08657640457656841,
1247,0.9999934599881788,
1028,0.9999934599881788,
1139,0.9999934599881788,
1587,0.9999934599881788,
1372,0.9999934599881788,
1249,0.9999934599881788,
1073,0.012573797386024065,
1769,0.9999934599881788,
1580,0.9999934599881788,
1305,0.9999934599881788,
1336,0.012573797386024065,
1246,0.9999934599881788,
1016,0.9999934599881788,
1184,0.9999934599881788,
1364,0.9999934599881788,
