ix,goal_cost,intv_cost
1003,0.84,1.6
1268,1.0,0.9
1431,1.0,4.3
1704,1.0,1.1
1732,1.0,5.5
1724,1.0,3.4
1477,1.0,2.8000000000000003
1682,1.0,8.2
1376,1.0,0.9
1693,1.0,0.7
1821,1.0,4.4
1237,1.0,2.0
1133,0.79,1.9000000000000001
1727,1.0,1.5
1188,1.0,8.5
1122,1.0,18.5
1284,0.752,6.199999999999999
1831,1.0,2.8000000000000003
1782,1.0,2.6
1272,1.0,5.4
1527,0.782,0.8
1080,1.0,3.8000000000000003
1354,1.0,2.3000000000000003
1423,0.79,2.1
1107,1.0,2.1
1985,1.0,2.8000000000000003
1381,1.0,9.899999999999999
1779,1.0,16.6
1873,1.0,3.1
1221,1.0,9.5
1041,1.0,10.5
1982,1.0,3.1
1429,1.0,2.7
1218,0.79,4.9
1673,1.0,1.5
1335,1.0,12.700000000000001
1149,1.0,6.5
1614,1.0,3.3000000000000003
1493,1.0,7.3
1595,1.0,5.0
1566,1.0,4.3999999999999995
1509,0.79,0.9
1492,1.0,3.9000000000000004
1472,1.0,4.3
1344,1.0,2.9
1380,1.0,2.0
1239,1.0,1.9
1996,1.0,10.1
1636,1.0,4.1
1813,0.782,4.0
1418,1.0,7.1
1070,1.0,6.5
1455,1.0,6.6
1263,0.858,1.8
1209,1.0,4.3
1859,1.0,4.5
1030,1.0,1.4
1257,1.0,6.8
1899,1.0,1.6
1444,1.0,1.6
1592,1.0,2.2
1657,1.0,3.3000000000000003
1736,0.998,8.1
1864,1.0,1.2
1161,1.0,4.1
1791,1.0,2.9
1969,1.0,1.4
1814,1.0,4.2
1681,1.0,2.2
1283,0.826,0.9
1410,1.0,1.5
1994,1.0,1.9
1901,1.0,3.5
1319,1.0,2.9000000000000004
1447,1.0,2.2
1242,1.0,6.0
1941,0.764,4.7
1204,1.0,3.1
1168,1.0,5.2
1069,0.818,0.8
1490,1.0,5.9
1396,0.782,7.5
1512,1.0,4.1
1829,1.0,3.4000000000000004
1059,1.0,4.3
1479,0.79,0.5
1275,1.0,2.9000000000000004
1014,0.784,0.9
1082,1.0,1.3
1359,1.0,2.0
1108,1.0,2.5
1308,1.0,3.5
1691,0.782,1.0
1457,0.83,1.3
1790,1.0,2.6
1620,0.79,4.6
1486,0.79,4.0
1217,1.0,8.1
1154,1.0,2.4
1092,1.0,1.7
