,x1,x2,x3
1003,-0.3523303,0.8953394,1.1906787
1268,0.07436715,0.0487343,0.6974686
1431,-0.8804216,-1.7608432,0.7783137
1704,-0.09004066,-0.18008132,0.73983735
1732,-0.8431646,-0.5863292,1.0273415
1724,-0.64514834,-1.2902967,0.8194066
1477,-0.41157594,-0.72315186,1.0536963
1682,-1.3246622,-3.0493245,0.9013513
1376,0.0904633,0.1809266,0.56185323
1693,-0.008335121,-0.016670242,0.66665953
1821,-0.93418956,-1.568379,0.86324185
1237,-0.42585352,-0.35170707,0.79658586
1133,-0.55554044,0.8889192,0.8778384
1727,-0.21726291,-0.43452582,0.63094836
1188,-1.9095291,-3.419058,0.9618837
1122,-1.2646294,-4.1292586,1.0414826
1284,-0.3818299,0.63634026,-0.7273195
1831,-0.5123205,-0.924641,0.95071805
1782,-0.35949957,-0.6189991,1.0620017
1272,-1.1370816,-2.2741632,0.8516735
1527,0.13380885,0.16761771,1.1352354
1080,-0.7176908,-1.3353816,0.8292367
1354,-0.400256,-0.700512,0.59897596
1423,0.011240637,0.32248127,0.7449625
1107,-0.30214933,-0.60429865,0.8914027
1985,-0.5270995,-0.95419896,0.591602
1381,-1.7353556,-3.670711,1.0585778
1779,-2.2385945,-5.7771893,1.145622
1873,-0.46324936,-1.2264987,0.6470026
1221,-2.128924,-3.9578476,1.4843047
1041,-2.2220492,-3.9440985,1.111803
1982,-0.6150437,-1.2300874,0.6398252
1429,-0.4917596,-0.9835192,0.7329616
1218,-0.019257665,0.36148468,-0.17703068
1673,-0.015682453,-0.13136491,0.8372702
1335,-2.4349005,-3.769801,1.1603982
1149,-1.3518968,-2.7037935,1.092413
1614,-0.6393769,-1.1787537,0.6424925
1493,-1.6267948,-3.1535897,1.0928209
1595,-0.9754088,-1.9508176,1.0983648
1566,-0.8928422,-1.8856844,0.7286313
1509,-0.1944405,0.511119,1.122238
1492,-0.5714963,-1.3429925,0.6140148
1472,-0.9972396,-1.7944791,0.9110416
1344,-0.33860856,-0.77721715,1.0455657
1380,-0.3888168,-0.47763363,0.6447328
1239,2.775625,5.45125,11.7025
1996,-2.027249,-3.854498,1.091004
1636,-0.8630643,-1.7261286,0.64774287
1813,-1.2265648,1.5468705,0.09374094
1418,-1.6417195,-3.1834388,0.83312225
1070,-1.3235393,-2.5470786,1.105843
1455,-1.3946465,-2.789293,1.121414
1263,0.44958395,-0.9008321,-0.8016642
1209,-1.0782919,-1.4565839,0.7868322
1859,-0.9312159,-1.5624317,0.9751366
1030,-0.05118478,-0.40236956,0.59526086
1257,-1.5944088,-2.6888175,0.9223652
1899,3.123042,5.746084,11.392168
1444,0.055530515,-0.48893896,0.62212205
1592,-0.380956,-0.761912,0.676176
1657,-0.7020404,-1.3040807,0.6918386
1736,-1.5897564,-3.3795128,0.7409743
1864,0.027247807,-0.045504384,0.7089912
1161,-0.82923245,-1.2584648,0.8830703
1791,-0.56965244,-1.1393049,0.6213902
1969,-0.16928647,-0.33857295,0.7228541
1814,-0.8103575,-1.8207151,0.75856996
1681,-0.17523065,-0.8504613,0.6990774
1283,0.34505853,-0.20988294,0.5802341
1410,-0.12583041,-0.25166082,0.99667835
1994,-0.3206504,-0.54130083,0.81739837
1901,-0.69112426,-1.2822485,0.63550293
1319,-0.5886451,-0.77729017,0.6454197
1447,-0.45022783,-0.8004557,0.59908867
1242,-1.2129929,-2.4259858,1.1480284
1941,0.12701103,0.15402207,-0.1919558
1204,-0.59291154,-1.1858231,0.72835386
1168,-0.7598507,-1.8197014,0.6605972
1069,0.33471948,-0.13056105,0.7388778
1490,-1.2552,-2.5104,0.87919986
1396,-1.4564341,-3.1128683,0.6742633
1512,-0.8286117,-1.6572233,0.78555334
1829,-0.37815958,-0.95631915,0.8873617
1059,-0.7613142,-0.9226284,0.65474313
1479,-0.059017837,0.38196433,1.2639287
1275,-0.38289112,-0.8657822,0.76843554
1014,0.2542422,-0.39151558,0.21696877
1082,-0.13124736,-0.3624947,0.67501056
1359,-0.45797387,-0.71594775,0.7681045
1108,-0.4448141,-0.8896282,0.72074366
1308,-0.6854198,-1.3708396,0.8583209
1691,0.24459511,-0.5108098,-0.021619618
1457,-0.27730995,0.7453801,1.1907601
1790,-0.4659426,-0.9318852,0.73622966
1620,0.07150984,0.24301967,-0.113960624
1486,-0.026765037,0.34646994,0.09293985
1217,-1.7782011,-2.756402,1.1871958
1154,-0.41655406,-0.93310815,0.63378376
1092,-0.0048409877,-0.20968197,0.68063605
