,x1,x2,x3
1003,0.0,1.6,0.0
1268,0.1,-0.0,0.8
1431,-0.0,-0.0,4.3
1704,-0.0,-0.0,1.1
1732,0.0,1.1,4.4
1724,-0.0,0.0,3.4
1477,0.0,0.1,2.7
1682,0.4,-0.0,7.8
1376,0.1,0.2,0.6
1693,0.0,0.0,0.7
1821,-0.1,0.1,4.2
1237,-0.2,0.1,1.7
1133,-0.1,1.8,0.0
1727,0.0,-0.0,1.5
1188,-0.1,0.2,8.2
1122,2.0,2.4,14.1
1284,1.6,4.6,0.0
1831,-0.1,-0.1,2.6
1782,-0.0,0.1,2.5
1272,-0.0,-0.0,5.4
1527,0.3,0.5,-0.0
1080,0.0,0.1,3.7
1354,-0.0,0.1,2.2
1423,0.6,1.5,0.0
1107,-0.0,-0.0,2.1
1985,0.0,0.1,2.7
1381,0.3,0.4,9.2
1779,1.3,-0.0,15.3
1873,0.1,-0.1,2.9
1221,-0.2,-0.1,9.2
1041,0.0,0.5,10.0
1982,-0.0,-0.0,3.1
1429,0.0,0.0,2.7
1218,1.5,3.4,0.0
1673,0.1,0.1,1.3
1335,0.1,1.3,11.3
1149,-0.0,-0.0,6.5
1614,-0.0,0.1,3.2
1493,-0.1,-0.0,7.2
1595,0.0,-0.0,5.0
1566,-0.0,-0.1,4.3
1509,0.0,0.9,0.0
1492,0.2,-0.0,3.7
1472,-0.2,0.0,4.1
1344,0.1,-0.0,2.8
1380,-0.1,0.1,1.8
1239,-0.2,-0.5,-1.2
1996,0.1,0.4,9.6
1636,-0.0,-0.0,4.1
1813,0.0,4.0,0.0
1418,-0.1,-0.0,7.0
1070,-0.0,0.1,6.4
1455,-0.1,-0.2,6.3
1263,1.8,0.0,0.0
1209,-0.3,0.1,3.9
1859,-0.1,0.1,4.3
1030,0.1,-0.1,1.2
1257,-0.2,0.1,6.5
1899,0.2,-0.1,-1.3
1444,0.2,-0.2,1.2
1592,0.0,0.0,2.2
1657,-0.1,-0.1,3.1
1736,0.2,-0.0,7.9
1864,0.1,0.1,1.0
1161,-0.1,0.2,3.8
1791,0.0,0.0,2.9
1969,-0.0,-0.0,1.4
1814,0.0,-0.2,4.0
1681,0.1,-0.3,1.8
1283,0.9,-0.0,-0.0
1410,-0.0,-0.0,1.5
1994,-0.1,-0.1,1.7
1901,-0.0,0.1,3.4
1319,-0.1,0.2,2.6
1447,-0.1,-0.1,2.0
1242,0.0,-0.0,6.0
1941,1.6,3.1,-0.0
1204,0.0,0.0,3.1
1168,0.3,-0.0,4.9
1069,0.8,0.0,0.0
1490,0.0,0.0,5.9
1396,0.2,0.0,7.3
1512,-0.0,-0.0,4.1
1829,0.2,-0.0,3.2
1059,-0.0,0.6,3.7
1479,-0.0,0.5,0.0
1275,0.1,0.1,2.7
1014,0.9,-0.0,-0.0
1082,-0.0,-0.1,1.2
1359,-0.2,-0.0,1.8
1108,0.0,-0.0,2.5
1308,-0.1,-0.2,3.2
1691,1.0,-0.0,-0.0
1457,0.0,1.3,0.0
1790,0.0,-0.0,2.6
1620,1.5,3.1,0.0
1486,1.2,2.8,-0.0
1217,-0.2,0.4,7.5
1154,-0.0,-0.1,2.3
1092,0.2,0.0,1.5
