,h_post,h_post_individualized
1003,0.9850159557843808,
1268,0.7781693586168119,
1431,0.6557194079432042,
1704,0.8061265706589765,
1732,0.9390030881386391,
1724,0.7719803569211604,
1477,0.953814858712193,
1682,0.5645291445400504,
1376,0.6011779475897704,
1693,0.7346816033647091,
1821,0.7639747577405094,
1237,0.8357672968720914,
1133,0.9078486129113741,
1727,0.6456403362527046,
1188,0.5122526654674574,
1122,0.5,
1284,0.0007640325207787436,
1831,0.9050053815871316,
1782,0.9593170010883175,
1272,0.6451725929110418,
1527,0.9828599588371278,
1080,0.7722483031747776,
1354,0.5624300538414144,
1423,0.8335453115089934,
1107,0.8959505007908922,
1985,0.5190286902821476,
1381,0.5474192747729264,
1779,0.3520149014109459,
1873,0.5784647125139264,
1221,0.6528937912542054,
1041,0.5,
1982,0.5572307924593382,
1429,0.7170998292361206,
1218,0.013684553930633524,
1673,0.8896489758160806,
1335,0.5244026885638072,
1149,0.7561980650293895,
1614,0.5646847734878867,
1493,0.6587770364621208,
1595,0.8819680632814401,
1566,0.5810001979836867,
1509,0.9804743535268482,
1492,0.5115407192606458,
1472,0.7754651511421228,
1344,0.9514109345973677,
1380,0.6514819348047237,
1239,0.5257770098269366,
1996,0.5155844159766361,
1636,0.5,
1813,0.10025260043817297,
1418,0.47358425005811056,
1070,0.7904031132166094,
1455,0.7573646928917526,
1263,0.0005269690643223559,
1209,0.6856276075409552,
1859,0.8529299080729522,
1030,0.6047371247197778,
1257,0.6116133574886305,
1899,0.523354602239734,
1444,0.646482316714657,
1592,0.6715733415992565,
1657,0.6169274919899703,
1736,0.39583149529759964,
1864,0.7847969553748168,
1161,0.8206883129983656,
1791,0.5427971996712995,
1969,0.775485058157879,
1814,0.6331404840488012,
1681,0.7057993772981968,
1283,0.6155711400784879,
1410,0.9535176855734419,
1994,0.84749791297974,
1901,0.5402470192117027,
1319,0.6134794935547911,
1447,0.5500335790715956,
1242,0.8391897018696752,
1941,0.011962544568716448,
1204,0.6838329496670433,
1168,0.512748178432609,
1069,0.8196510338770874,
1490,0.6305278042856365,
1396,0.3745478491575117,
1512,0.6808163608182124,
1829,0.8709453407229878,
1059,0.5994834668576433,
1479,0.9917474938991406,
1275,0.77509705704893,
1014,0.12359595727322717,
1082,0.7175004618317325,
1359,0.7828542680324035,
1108,0.7140345884234689,
1308,0.7979052635162389,
1691,0.030556627779143995,
1457,0.9860240895056852,
1790,0.727670893216479,
1620,0.01957339805039818,
1486,0.06790595015274019,
1217,0.7644319061932741,
1154,0.5926329577629795,
1092,0.7410158546956102,
