,h_post,h_post_individualized
1568,0.5264395851590151,
1240,0.6049453879082298,
1951,0.63590544537551,
1549,0.5298766733182143,
1918,0.5997552065707613,
1724,0.6558431158575354,
1014,0.5674814299909406,
1779,0.53457271894572,
1067,0.5,
1983,0.5852253434506529,
1402,0.5453270218385989,
1382,0.6338479626955372,
1620,0.5969167578605682,
1170,0.5,
1685,0.5,
1080,0.6272472646453957,
1947,0.5094181553435321,
1655,0.5627835381517868,
1405,0.5,
1398,0.5457799212724176,
1293,0.602809200222943,
1157,0.5,
1630,0.5094137188667182,
1578,0.6199166296485679,
1222,0.5928218322888262,
1089,0.5358880262775727,
1606,0.5483991945999397,
1437,0.5683154921502787,
1945,0.6084882893111975,
1292,0.509675744796819,
1420,0.5436644576177863,
1133,0.6347446696138586,
1282,0.5,
1241,0.5,
1379,0.5099626288660764,
1145,0.6317760850825096,
1051,0.5713255561584708,
1025,0.5836867489138388,
1015,0.5,
1750,0.5528408811988021,
1348,0.7301199355454256,
1072,0.6050025156108468,
1659,0.5108496648018017,
1554,0.7600419213051323,
1494,0.540621675952832,
1807,0.5341770855792308,
1443,0.5715417777258031,
1960,0.6052955889505915,
1681,0.5319564897322319,
1307,0.5,
1346,0.5,
1146,0.5539255127678786,
1331,0.48903694522605523,
1847,0.5869366071437793,
1024,0.5,
1842,0.5084142309368146,
1323,0.5737140367200461,
1820,0.5148680537896301,
1141,0.5321450750732146,
1479,0.5277518624801603,
1180,0.5460441738524308,
1880,0.5106836309958047,
1680,0.5573913083128458,
1212,0.5462967724788022,
1319,0.5230536326000103,
1665,0.5900796011194668,
1031,0.5738147464703588,
1500,0.5479317413149641,
1858,0.5221037253005302,
1373,0.5990625209329188,
1486,0.5592552113477367,
1279,0.5177790397846955,
1747,0.577924184399014,
1758,0.6134507848592222,
1800,0.6115082253749147,
1969,0.5482031847376424,
1168,0.6216303895565051,
1140,0.5174003234571759,
1447,0.6289828371429436,
1890,0.5444006453183398,
1002,0.574084649886069,
1733,0.5,
1091,0.5097660464335984,
1582,0.5,
1012,0.5915161867775464,
1284,0.5602936035610024,
1214,0.5385790730395276,
1669,0.5,
1250,0.5912773540409988,
1623,0.5115042133692987,
1048,0.545794330107644,
1965,0.6063968729127789,
1962,0.6301605084495321,
1644,0.5511428138789894,
1106,0.6293851993980943,
1053,0.5784752457265505,
1492,0.5352392858988418,
1360,0.5333648285653817,
1205,0.5,
1562,0.5,
