,h_post,h_post_individualized
1832,0.03450922946961176,
1330,0.9546774092652082,
1365,0.982632176612121,
1838,0.9704294933395997,
1717,0.9138747433467851,
1272,0.9844078004069022,
1857,0.974909580261612,
1890,0.9742275574558183,
1025,0.9636548528675448,
1710,0.9682034984737886,
1402,0.6506561156676522,
1582,0.9747491861276363,
1399,0.9915680774905422,
1769,0.9787718816156494,
1669,0.9721788701049057,
1451,0.9725795573171585,
1253,0.9650686080066392,
1184,0.979338586090586,
1786,0.9289929937575638,
1791,0.9760163567249847,
1954,0.9614795935201123,
1767,0.3531035652791517,
1238,0.25337260424075164,
1782,0.9763680727189719,
1354,0.9279925034536761,
1545,0.822571876566296,
1805,0.9646032651647787,
1220,0.9772008783808838,
1759,0.2168824721215918,
1127,0.9710850386764216,
1748,0.9743499577436024,
1493,0.939828851993399,
1357,0.9868313580672479,
1969,0.9839399079026069,
1113,0.9867654009610519,
1383,0.6126327908722503,
1023,0.07344550560377881,
1575,0.8324173588478965,
1097,0.976061518339815,
1107,0.8451492926811738,
1696,0.976643026208958,
1304,0.7382012717032025,
1537,0.29287812748321285,
1963,0.976130673166887,
1231,0.9665791627349457,
1942,0.6709313064724628,
1118,0.9896970217855061,
1344,0.9396962022613854,
1234,0.9885343070803564,
1352,0.1919599242649134,
1335,0.9121950511168447,
1703,0.8776990237318044,
1501,0.9288000118104283,
1429,0.2579548373545085,
1100,0.9814118689923703,
1946,0.9299232520659253,
1818,0.9712886051682293,
1028,0.97127430404844,
1288,0.9793456599464838,
1675,0.9717876181251381,
1814,0.32914877613151566,
1148,0.9927623949933244,
1410,0.7995787924234992,
1104,0.9912212872745657,
1068,0.13802850776083683,
1465,0.9107231807687182,
1876,0.6450563032894774,
1038,0.9731910638482485,
1691,0.9805480161230014,
1171,0.9872229283206907,
1041,0.9222741406843613,
1872,0.9687066716897479,
1477,0.9779736847392533,
1257,0.9507169459819262,
1433,0.8996979152987692,
1605,0.6460354060623378,
1541,0.9874493459150266,
1373,0.9811094260284665,
1382,0.9762085881097785,
1211,0.977293189592797,
1873,0.5051523810364672,
1479,0.976029089720918,
1910,0.9666752327740928,
1992,0.9738109999684025,
1674,0.9748484657894004,
1863,0.9622425697313728,
1603,0.9739228699543457,
1260,0.8105739289459063,
1636,0.9761276279799926,
1693,0.9908843259945707,
1423,0.9565712446386556,
1761,0.9684874407636173,
1482,0.9928144191175647,
1925,0.9920217771309293,
1336,0.9711872416175913,
1263,0.999989590071451,
1305,0.7695828016643476,
1454,0.9756987559060805,
1180,0.9685432321180376,
1061,0.9891483666980909,
