,x1,x2,x3
1832,1.1353986,0.6707972,-1.5402644
1330,0.31367067,0.5273413,0.22237907
1365,-0.004697776,0.29060444,0.69543695
1838,0.1499984,0.39999682,0.45499504
1717,-0.08757364,-0.2751473,0.7185218
1272,0.06291838,0.32583675,0.67504686
1857,0.21497601,0.32995203,0.5164256
1890,0.1554421,0.3108842,0.54187053
1025,0.13578668,0.37157336,0.43093872
1710,0.1623102,0.3246204,0.4831616
1402,0.20140335,-0.69719326,0.5143505
1582,0.20406133,0.30812266,0.53259015
1399,-1.0354598,1.5290805,0.3900748
1769,0.08854452,0.37708902,0.564488
1669,0.12534867,0.35069734,0.50858104
1451,0.20339023,0.40678045,0.45050973
1253,0.12710023,0.35420045,0.4540107
1184,0.11413456,0.32826912,0.59381723
1786,0.15890136,0.31780273,0.30259424
1791,0.13034756,0.36069512,0.53407747
1954,0.120233476,0.34046695,0.44272378
1767,0.1552684,-0.1894632,-0.06866796
1238,0.09602674,-0.20794651,-0.14231709
1782,0.14050043,0.28100085,0.5855513
1354,-0.200256,1.799488,-0.5407936
1545,0.03266107,-0.23467787,0.47124934
1805,0.20688358,0.31376714,0.4513391
1220,0.12428403,0.34856805,0.55528057
1759,0.08652916,-0.22694167,-0.17175959
1127,0.19447255,0.3889451,0.4528652
1748,0.118641034,0.33728206,0.5377872
1493,-0.026794791,1.1464105,-0.1330637
1357,-0.28642967,0.8271407,0.5020681
1969,-0.06928647,-0.23857296,1.0752119
1113,-0.05100576,0.3979885,0.7018821
1383,0.18376756,-0.13246489,0.11967943
1023,0.10212246,-0.39575508,-0.3434204
1575,0.030477935,-0.33904412,0.55448157
1097,0.13255964,0.36511928,0.53093493
1107,-0.0021493256,-0.30429864,0.5633371
1696,0.14106047,0.28212094,0.5872877
1304,-0.096668676,-0.49333733,0.5703271
1537,0.44982916,0.19965833,-0.47552955
1963,0.20463517,0.30927032,0.54436916
1231,0.094331704,0.3886634,0.45242828
1942,0.057514023,-0.58497196,0.5082935
1118,-0.28680322,0.5263936,0.75091004
1344,0.46139145,0.32278287,0.24031338
1234,-0.21567461,0.46865076,0.7414085
1352,0.19044842,-0.31910318,-0.17960992
1335,0.16509958,0.33019915,0.24180868
1703,0.20660684,-0.18678632,0.4804812
1501,0.38675934,0.67351866,-0.0010460377
1429,0.2082404,-0.2835192,-0.12445477
1100,0.14326845,0.08653691,0.7641323
1946,-0.06699268,1.3660146,-0.29767734
1818,0.1693506,0.3387012,0.4949868
1028,0.21484338,0.32968676,0.48601454
1288,0.13749112,0.37498224,0.5562224
1675,0.19873607,0.29747215,0.5160819
1814,0.18964249,3.079285,-2.2121084
1148,0.47365105,-0.95269793,1.5383183
1410,0.17416959,0.048339173,0.20992571
1104,-0.015046263,0.06990747,0.9933566
1068,0.12375982,-0.9524804,0.16365528
1465,0.18101652,0.16203304,0.3411512
1876,0.16322678,-0.67354643,0.506003
1038,0.21604104,0.3320821,0.49972734
1691,0.14459512,0.38919023,0.5582448
1171,0.21985932,-0.36028138,1.1115639
1041,-0.22204924,1.8559015,-0.5883524
1872,0.20435306,0.30870613,0.4834945
1477,0.18842405,0.3768481,0.52411455
1257,0.20559129,0.3111826,0.377333
1433,0.21703124,-0.16593751,0.51279694
1605,0.24871081,-0.10257837,0.11100352
1541,-0.054859035,0.39028192,0.71993697
1373,0.27268457,0.04536915,0.7453222
1382,0.1180018,0.3360036,0.55580586
1211,0.19217141,0.28434283,0.57573146
1873,0.43675065,2.1735013,-1.546073
1479,0.14098217,0.38196433,0.5170447
1910,0.053197786,0.40639555,0.45491314
1992,0.1737693,0.3475386,0.5086848
1674,0.16509895,0.3301979,0.5318067
1863,0.1445457,0.3890914,0.40809166
1603,0.21100417,0.3220083,0.5141129
1260,0.2144742,0.028948396,0.22487001
1636,0.13693571,0.37387142,0.5245008
1693,-0.008335121,0.08332976,0.97416115
1423,0.011240637,0.9224813,0.07484605
1761,-0.12808509,0.6438298,0.37293625
1482,0.4992473,-1.1015054,1.6276667
1925,-0.010745359,-0.12149072,1.1366894
1336,0.1755465,0.351093,0.4841942
1263,-1.0504161,-2.1008322,4.2137103
1305,0.12883502,0.057670042,0.17938857
1454,0.17311248,0.34622496,0.52664864
1180,0.17555963,0.35111925,0.46423486
1061,-0.23408608,0.63182783,0.65433276
