,x1,x2,x3
2024,0.054349266,0.82190794,-0.010825276
3599,0.45744237,0.508823,-1.1060627
3972,0.42493057,0.1410205,0.50751865
2220,0.87613136,-0.7897034,-0.36325616
2121,0.03698192,-0.05233929,0.16494411
3254,0.66358924,-0.7912409,-0.029090215
2749,0.9748505,-0.43133992,-0.7909666
3500,0.46215948,-0.47281694,-0.1276454
3155,0.29357585,-0.005501598,0.0067106783
3159,0.51621765,0.026946902,0.027050877
2901,0.094142705,-0.0049085394,0.025607964
2846,0.452288,-0.55521727,-0.0195755
2620,1.508336,-0.109149836,-1.8299348
3225,0.56140125,-0.45115575,-0.29131645
3839,0.61214066,-0.46672082,-0.1266908
3914,0.7486027,-0.260639,0.4961167
2559,0.3558567,-0.3936935,-0.0967145
3498,-0.5444846,0.91887987,-0.061998792
2289,0.6060102,-0.6523443,-0.16055712
2621,0.912932,0.3991393,-1.5854781
2445,-0.012804931,0.3914399,-0.0054804445
2466,0.62113035,-0.7647844,-0.057525802
3496,0.17373587,-0.23173971,-0.034427546
3182,0.64195395,-0.7977916,-0.03092432
2247,0.8977598,-0.56914365,-0.52270114
2106,0.3420458,-0.3364743,0.025999421
3216,-0.16852674,0.31368673,0.17964132
2320,0.18937789,-0.1936748,-0.07999746
3692,2.243409,-0.9273761,-1.9227026
3675,0.5821528,-0.09786093,-0.078443035
2058,1.0695766,-1.1475344,-0.21216628
3190,0.71115893,0.954007,1.7046832
2849,-0.08539589,0.16594224,0.15561268
2182,0.4564548,-0.44347388,-0.093131974
2424,0.6637633,-0.68712294,-0.19094148
2152,0.6586734,-0.80731994,-0.006935358
3846,1.5637882,-0.9354865,-0.98573196
3046,0.95253116,-0.44492027,-0.7794872
3411,0.5292461,-0.5786436,-0.10095294
3313,0.3823211,-0.49574107,-0.03745867
2170,-0.2473167,0.49064636,0.0065156342
3539,2.890214,2.7571988,-1.8945334
3508,-0.012527525,0.7174846,0.75906533
3950,1.0616105,-0.7832173,-0.5530498
3186,0.60174644,-0.6798731,-0.09064018
2694,-0.10059093,0.70438004,0.106908426
3093,1.091924,-0.78685665,-0.57583576
3300,0.54986185,-0.6481066,-0.081257775
3039,-0.4905679,0.5457758,0.060016308
3475,0.14648464,0.982648,-0.101953864
3211,0.54504704,-0.5492748,-0.12263222
3781,0.38508603,-0.7502245,0.22222576
3535,0.9576216,1.0739675,-0.7460871
2496,0.58669275,0.74358326,-1.4381284
2652,0.40094817,1.0015873,-0.4622154
3401,2.027179,-1.1722295,-1.3249031
2913,0.57043505,0.5460343,-0.0071780444
3146,0.4576142,-0.13310543,0.44650012
3905,0.8380405,-1.0826702,0.06873031
2886,-0.24154174,0.4188943,-0.09536026
3965,0.2707784,-0.36677954,0.046546303
2454,1.0011518,-0.7551023,-0.50675195
3757,-0.13432418,0.19260977,0.121105514
2371,0.4800733,-0.5450059,-0.090257764
3356,2.1058002,-0.5386417,-2.0568807
2079,0.6831454,-0.006777811,-0.80428416
3537,0.5464729,-0.55644745,-0.16230908
2781,0.3160964,0.35074693,-0.26407635
2856,-0.37591895,-0.053288132,0.47797066
3243,0.3146341,-0.44590804,0.08017902
3375,1.1004075,-0.69008005,-0.66072875
3194,0.09215794,-0.33661863,0.28196874
3938,1.0821643,-0.7980159,-0.5493442
2232,1.893414,-0.8595107,-1.5597887
2563,1.0543885,-1.4930373,0.11365428
2659,0.117104046,0.09039091,-0.05895763
2334,0.33821204,0.016515737,-0.40861702
2202,0.15380228,-0.070105,-0.13206318
3959,0.38636285,-0.24063927,0.24723911
2978,0.26267135,-0.052855648,-0.31974798
3063,0.48071322,0.7699433,-0.02021184
3709,0.03185854,-0.08991971,0.047435094
2396,-0.005146271,0.2054882,-0.23066959
3359,0.6796465,-0.91987365,0.0475034
3777,-0.066504836,0.5577524,-0.021554153
2304,1.2233938,-0.6043314,-0.9775499
2626,0.11923413,0.5606246,-0.7321194
2576,0.78105116,-0.47438854,-0.55747217
2997,0.9883616,-1.0943302,-0.16738138
3932,0.23767158,-0.4564765,0.108978845
3570,1.4795499,-0.5180037,0.99806654
2230,0.415596,-0.4202622,-0.11569624
2050,0.37950853,-0.6899929,0.1900783
3942,0.29946768,-0.38278338,-0.020433927
2267,0.18603039,-0.118971564,-0.12308083
3338,1.4743099,0.1418571,-1.9998249
3525,0.54470754,-0.6778084,0.9526802
3679,0.110191755,0.26674652,0.02798158
2338,1.1982592,-0.69908434,-0.7979318
3609,0.06056579,-0.1478179,0.022189904
3584,0.69939905,-0.9926166,0.075972274
3085,0.23781648,-0.004555571,-0.3362428
3090,1.0458752,-0.6294604,0.4518793
2447,-0.029547906,0.14635226,-0.09124155
3172,1.9549887,0.09431057,-2.5454087
2514,0.5170965,-0.4406171,-0.25581804
2285,1.130985,1.3260963,-0.7773727
2231,-0.03594429,0.104121916,0.21151195
2198,0.4318691,-0.67728156,0.13767204
2980,0.5938473,-0.4581961,-0.32621676
2968,-0.04668629,0.11768273,-0.06670439
