,h_post,h_post_individualized
548,0.8717516876853582,1.0
842,0.8777593059522939,1.0
944,0.8642123915387665,1.0
716,0.8671834535787251,1.0
566,0.872180141415107,1.0
735,0.8661113095201626,1.0
665,0.8562559690690503,1.0
977,0.8785776363951014,0.8741855621337891
601,0.8956146769906911,1.0
661,0.8824631343797068,1.0
806,0.8712021681835453,1.0
809,0.8985540281482317,1.0
978,0.86672323555324,0.7013528347015381
955,0.8766020116136941,1.0
761,0.8721140555305924,1.0
616,0.8710735114271351,1.0
943,0.8614730265912182,0.5432223081588745
764,0.8733124665494111,1.0
962,0.8746123546581976,0.9038569927215576
511,0.8715060040065595,1.0
878,0.8722656802628417,0.9169113039970398
520,0.8735144547004932,1.0
547,0.8715904021930799,0.20669019222259521
536,0.8777083442809422,1.0
654,0.8554478245677044,1.0
518,0.8708489460534856,1.0
546,0.8782277003755201,1.0
868,0.8779874605072309,1.0
671,0.8676398675578422,1.0
825,0.8714140146607033,1.0
627,0.8710407506652836,1.0
899,0.8831899994490662,0.8593379855155945
877,0.8768031371509728,1.0
866,0.8767111829645009,1.0
690,0.890731816714484,1.0
814,0.8651506020175058,1.0
836,0.8817225110388888,1.0
571,0.8353995154475856,1.0
663,0.8719790704322125,0.9218359589576721
565,0.8760237173808604,1.0
937,0.8612883364826455,1.0
578,0.8746420978878553,1.0
596,0.8730630309974016,1.0
603,0.8082866400344234,1.0
991,0.8679263157504163,0.9339056611061096
753,0.8786805308343771,1.0
775,0.8839246845218185,0.8960747718811035
838,0.8776036781102058,0.9133799076080322
804,0.8524568560024939,0.8164393305778503
633,0.8755570467727023,1.0
693,0.8705726320224233,1.0
830,0.8676730279516215,0.9430908560752869
670,0.8690713434839916,1.0
570,0.8728027544389133,1.0
727,0.8638080413928798,1.0
839,0.8801284477476996,0.8040671944618225
974,0.8777980150781105,1.0
660,0.874044444380004,1.0
801,0.8103364886231522,1.0
748,0.8678672693609272,1.0
592,0.8607496984580701,1.0
677,0.8696353290807046,1.0
737,0.8922842272706974,1.0
656,0.8685671950428436,1.0
739,0.8692136172103908,1.0
970,0.8831860672839756,1.0
909,0.8705750909328939,1.0
980,0.8716767252238492,1.0
542,0.7443222180332426,0.8577859997749329
880,0.8700491232057725,1.0
605,0.8735341599507132,0.9000699520111084
756,0.8090607422909334,1.0
802,0.8733667763913925,1.0
828,0.8813152658859684,1.0
844,0.875735030329134,1.0
873,0.8626829273204561,1.0
910,0.8768721808705561,1.0
709,0.8800946656603099,1.0
903,0.8885440876639369,1.0
853,0.8548199147379886,1.0
772,0.8859341619584079,1.0
743,0.8684912086461407,1.0
630,0.8501823408493682,1.0
780,0.8863850996079805,1.0
503,0.867411320932203,0.935175895690918
666,0.87064679351111,1.0
574,0.8988096732565248,1.0
700,0.8641884203720409,1.0
586,0.8711051909023987,1.0
984,0.857888128118823,1.0
619,0.8836852770944631,1.0
636,0.867438634540235,1.0
983,0.8714089098392974,1.0
746,0.8662993008013105,1.0
640,0.8709305895806579,0.841779887676239
961,0.8972830650174488,0.046903349459171295
867,0.8684339297554796,1.0
798,0.8713374665840752,1.0
941,0.8723424750302394,1.0
890,0.8715716539543626,1.0
