ix,goal_cost,intv_cost
548,0.9509999752044678,4.0
842,0.952,5.5
944,0.952,6.7
716,0.954,4.1
566,0.956,5.0
735,0.953,6.1
665,0.953,6.699999999999999
977,0.953,1.9
601,0.954,7.9
661,0.952,5.9
806,0.953,2.1
809,0.98,3.4
978,0.958,2.8
955,0.953,7.5
761,0.96,1.6
616,0.953,2.2
943,0.953,2.2
764,0.963,2.9
962,0.9580000042915344,1.5
511,0.953,6.7
878,0.952,3.2
520,0.954,1.9
547,0.954,5.3
536,0.955,3.9000000000000004
654,0.951,8.600000000000001
518,0.956,4.1
546,0.953,6.5
868,0.972,3.0
671,0.953000009059906,1.5
825,0.958,1.7
627,0.952,2.6
899,0.958,1.8
877,0.957,9.6
866,0.96,5.699999999999999
690,0.96,3.7
814,0.956,3.5999999999999996
836,0.962,2.1
571,0.951,3.1
663,0.953,2.3
565,0.959,3.5999999999999996
937,0.958,2.4
578,0.953,2.6
596,0.96,2.4
603,0.951,4.9
991,0.952,3.3
753,0.951,3.2
775,0.9509999752044678,1.5
838,0.972,2.8
804,0.954,2.9
633,0.952,2.7
693,0.956,1.6
830,0.975,1.7
670,0.959,3.8
570,0.953,5.800000000000001
727,0.968,2.9
839,0.954,3.6999999999999997
974,0.956,2.7
660,0.951,6.0
801,0.955,4.5
748,0.959,1.7
592,0.9679999947547913,2.0
677,0.965,2.6
737,0.991,2.5
656,0.953,4.1
739,0.956,3.5
970,0.953,5.6
909,0.953,5.0
980,0.954,4.199999999999999
542,0.952,3.8
880,0.953,5.6
605,0.951,3.3
756,0.953,4.9
802,0.955,3.8
828,0.9520000219345093,4.0
844,0.951,6.2
873,0.972,1.9
910,0.958,2.3
709,0.954,2.8
903,0.951,7.300000000000001
853,0.953,3.0999999999999996
772,0.993,3.4
743,0.956,6.1
630,0.957,1.8
780,0.954,6.0
503,0.966,1.7
666,0.966,2.4
574,0.951,4.7
700,0.954,2.6
586,0.952,4.199999999999999
984,0.953,6.0
619,0.9559999704360962,6.5
636,0.953,1.8
983,0.952,2.0
746,0.956,4.8
640,0.953,5.0
961,0.951,8.1
867,0.957,3.0
798,0.951,3.8
941,0.952,1.8
890,0.953,3.5
