,x1,x2,x3
548,1.4843928,1.5398622,4.0606165
842,1.2380192,1.9171729,2.9025817
944,0.4930492,2.2179828,4.76898
716,1.8889173,1.7770834,4.111994
566,1.7127066,1.0808338,5.1880574
735,1.2176287,1.9915185,4.186574
665,0.6107615,2.3443995,4.149915
977,1.7628719,1.3495663,3.4898472
601,2.1229095,0.916787,2.4711263
661,1.0479153,1.6334102,6.0712824
806,1.957518,1.0747986,4.909593
809,2.1312602,1.8316711,5.8309555
978,2.5098674,0.749637,3.7484791
955,1.1833389,1.6337239,3.590966
761,1.7227834,1.1909952,4.7591605
616,1.6892515,1.5346959,3.9494748
943,0.935916,2.4475355,1.9653424
764,1.2406523,2.0882318,4.688157
962,1.1723433,1.8085258,3.3940887
511,1.4231128,1.5467498,4.2575865
878,1.1956567,1.746425,3.6800916
520,1.3038843,1.4766427,4.801423
547,1.5414366,1.7007079,1.294733
536,1.2634681,1.4957349,5.239587
654,0.6770727,2.3591897,4.0439415
518,1.2741821,1.6256936,4.1980376
546,1.0400147,1.8412908,5.137019
868,1.6457288,1.7527325,4.798192
671,1.3879949,1.8421211,3.8094585
825,1.7197436,1.1835221,4.4874654
627,1.389967,1.7505612,4.403729
899,1.2938668,1.4218577,3.4757416
877,1.4776778,1.4359136,3.7117646
866,1.1973954,1.884489,4.897344
690,1.6136332,1.7730545,5.5202866
814,0.7635698,2.1742299,4.5454416
836,1.3203647,1.9637105,5.058878
571,0.53224134,2.9790869,4.0970845
663,1.3149958,1.2484823,5.0525117
565,0.9699525,2.0369391,4.9915924
937,1.4306425,2.148179,4.008525
578,1.4313058,1.7951968,4.669334
596,1.6271304,1.5030328,4.5340385
603,1.001594,1.8448005,0.61484575
991,0.6804297,1.6072999,4.37387
753,1.2659413,1.8054856,4.997069
775,1.3817322,1.4238051,3.390734
838,1.0090654,2.48803,5.0438914
804,1.1657052,2.5314105,2.3399115
633,0.88724333,2.159528,5.020767
693,1.3538756,1.9676604,4.472338
830,2.3134642,1.0855243,3.9684978
670,2.300124,0.9795983,5.052952
570,1.4738597,1.503873,4.551701
727,1.3326802,2.1208665,4.156772
839,1.0552173,1.8732255,3.0113752
974,1.7968704,1.4069436,4.9914174
660,1.3130002,1.5531892,4.778154
801,-0.05703754,3.2459838,3.5209303
748,1.9665569,0.92990315,4.747543
592,1.707493,2.060486,3.094999
677,1.8977833,1.5100064,4.0286694
737,2.440896,2.2214108,5.1944633
656,1.3123938,1.8414285,4.217888
739,0.44723457,1.9493123,5.251685
970,1.6518271,1.5972588,5.203617
909,0.51529825,2.3000863,5.142683
980,1.1455259,1.5097277,4.684006
542,-0.9404637,4.0116143,3.3742518
880,2.065657,0.92561364,5.4874983
605,0.7216175,1.6199063,3.889247
756,-0.473325,3.405556,4.5910325
802,1.3628086,1.7295529,4.617292
828,1.4857976,1.8092633,2.7037323
844,2.101539,0.98174787,3.6712961
873,2.1184301,1.9539769,4.068511
910,1.6783069,1.2954041,5.1546545
709,1.6274893,1.2656666,6.090984
903,1.3026553,1.8178389,2.0932348
853,1.2397263,2.5382614,4.155451
772,2.633844,2.3281517,7.280309
743,1.2218035,1.8431289,3.8111684
630,1.7241906,0.4886279,5.576391
780,0.9923678,2.1181467,5.5289164
503,1.3366576,1.8535635,3.9322433
666,2.0120404,1.3595611,3.8439212
574,1.6548113,1.2910489,2.0172215
700,1.0969647,2.0233274,3.9044137
586,1.3433338,1.8865533,3.3148937
984,2.2660928,0.61708295,5.359018
619,1.1851287,1.8727667,2.6944914
636,0.8117581,1.8062843,4.307228
983,1.1067326,1.6911038,4.6077223
746,2.3229108,0.9960958,4.270193
640,1.4439882,1.1706046,4.574354
961,1.4985889,1.3743949,2.6657548
867,2.0131545,0.9544492,4.8619123
798,1.4017234,1.6417952,3.9066036
941,1.3030615,1.4314167,4.680082
890,1.512747,1.5550295,4.314833
