,x1,x2,x3
1743,1.4,2.4,-0.0
1255,1.1,0.0,0.0
1202,1.6,-0.0,3.4
1645,0.8,-0.0,-0.0
1906,1.0,2.4,2.8
1684,1.2,-0.0,-0.0
1495,1.1,1.8,0.0
1165,1.1,-0.0,-0.0
1592,0.9,0.0,0.0
1303,0.9,0.0,0.0
1386,0.6,0.9,-0.0
1288,1.3,0.0,0.0
1448,0.7,0.9,0.0
1415,1.2,0.0,0.0
1896,1.0,1.7,3.1
1706,0.6,0.9,1.7
1156,0.8,0.0,0.0
1313,1.2,-0.0,-0.0
1422,1.0,1.4,0.0
1182,0.9,-0.0,-0.0
1840,0.8,-0.0,-0.0
1204,1.1,1.5,-0.0
1904,1.9,2.6,0.0
1980,1.0,0.0,1.3
1351,2.3,2.8,5.1
1014,0.9,-0.0,2.4
1089,0.2,1.8,4.2
1094,1.1,-0.0,-0.0
1336,0.8,0.9,0.0
1615,1.2,1.8,-0.0
1680,1.1,1.6,-0.0
1538,0.9,-0.0,-0.0
1933,0.9,0.0,2.3
1529,0.9,2.2,4.0
1531,1.2,-0.0,-0.0
1701,0.8,0.0,0.0
1074,2.0,0.0,0.0
1144,1.2,1.6,-0.0
1015,1.2,0.0,-0.0
1356,0.8,0.0,0.0
1802,0.0,1.7,3.1
1093,1.2,1.7,3.1
1734,1.0,0.0,2.5
1220,1.6,-0.0,-0.0
1976,1.4,-0.0,0.0
1166,0.8,0.0,0.0
1612,0.0,3.1,0.0
1459,0.9,1.4,0.0
1839,1.2,-0.0,0.0
1634,0.7,-0.0,2.1
1601,0.9,0.0,0.0
1858,1.8,0.0,0.0
1049,1.1,1.7,-0.0
1337,0.7,1.0,0.0
1131,0.7,0.0,1.8
1319,1.1,1.4,0.0
1847,1.4,-0.0,-0.0
1731,1.3,-0.0,4.2
1965,0.9,0.0,0.0
1623,0.7,1.2,-0.0
1863,1.0,1.0,2.7
1590,1.3,1.9,3.1
1460,1.6,-0.0,5.1
1627,1.5,0.0,0.0
1219,1.5,0.0,-0.0
1059,0.8,-0.0,-0.0
1031,0.7,1.1,-0.0
1720,1.0,-0.0,-0.0
1079,0.9,-0.0,0.0
1384,0.8,-0.0,-0.0
1332,1.3,-0.0,3.2
1434,1.2,1.7,3.1
1428,1.6,-0.0,0.0
1768,2.0,3.0,5.4
1145,1.6,-0.0,-0.0
1276,0.9,1.3,0.0
1139,1.6,2.3,4.1
1889,1.4,-0.0,-0.0
1405,0.8,1.3,0.0
1688,1.4,-0.0,2.6
1030,1.0,1.4,0.0
1928,1.5,0.0,0.0
1286,1.3,-0.0,-0.0
1764,0.9,0.0,-0.0
1259,1.0,1.2,0.0
1488,1.2,1.7,3.1
1805,0.9,0.0,-0.0
1479,0.3,1.9,3.3
1491,1.2,0.0,0.0
1036,1.1,1.6,-0.0
1890,1.2,-0.0,3.1
1568,2.3,-0.0,3.9
1245,1.2,1.7,2.8
1851,1.1,1.9,3.3
1244,1.1,-0.0,-0.0
1695,1.5,2.2,-0.0
1528,1.2,-0.0,-0.0
1659,1.5,-0.0,0.0
1588,0.9,-0.0,2.2
1250,0.9,1.6,3.0
