,h_post,h_post_individualized
1743,0.9999999999999998,0.9610979557037354
1255,0.9999999999999998,0.95390784740448
1202,0.9999999999999998,0.958073079586029
1645,0.9999999999999998,0.9447638988494873
1906,0.9999999999999998,0.9542336463928223
1684,0.9999999999999998,0.978304386138916
1495,0.9999999999999998,0.9594337344169617
1165,0.9999999999999998,0.961547315120697
1592,0.9999999999999998,0.9590288400650024
1303,0.9999999999999998,0.9488489031791687
1386,0.9999999999999998,0.9465480446815491
1288,0.9999999999999998,0.9588409662246704
1448,0.9999999999999998,0.9542644619941711
1415,0.9999999999999998,0.9630823135375977
1896,0.9999999999999998,0.9566730260848999
1706,0.9999999999999998,0.9488610029220581
1156,0.9999999999999998,0.9535889029502869
1313,0.9999999999999998,0.9612920880317688
1422,0.9999999999999998,0.95366370677948
1182,0.9999999999999998,0.9606255292892456
1840,0.9999999999999998,0.9441912770271301
1204,0.9999999999999998,0.9566658735275269
1904,0.9999999999999998,0.961915910243988
1980,0.9999999999999998,0.9457070827484131
1351,0.9999999999999998,0.9566994905471802
1014,0.9999999999999998,0.9553651809692383
1089,2.2204460492503185e-16,0.9553512930870056
1094,0.9999999999999998,0.9705348014831543
1336,0.9999999999999998,0.9601407051086426
1615,0.9999999999999998,0.9564493894577026
1680,0.9999999999999998,0.9590213894844055
1538,0.9999999999999998,0.956491231918335
1933,0.9999999999999998,0.956088662147522
1529,0.9999999999999998,0.95744788646698
1531,0.9999999999999998,0.9656655192375183
1701,0.9999999999999998,0.9468788504600525
1074,0.9999999999999998,0.9706721305847168
1144,0.9999999999999998,0.9618741273880005
1015,0.9999999999999998,0.9761229157447815
1356,0.9999999999999998,0.9583487510681152
1802,2.2204460492503185e-16,0.9552617073059082
1093,0.9999999999999998,0.9545398354530334
1734,0.9999999999999998,0.9582749605178833
1220,0.9999999999999998,0.990448534488678
1976,0.9999999999999998,0.9657217860221863
1166,0.9999999999999998,0.9563589692115784
1612,2.2204460492503185e-16,0.9691365957260132
1459,0.9999999999999998,0.9596713185310364
1839,0.9999999999999998,0.9645418524742126
1634,0.9999999999999998,0.9508174657821655
1601,0.9999999999999998,0.9726374745368958
1858,0.9999999999999998,0.9565656185150146
1049,0.9999999999999998,0.9531263709068298
1337,0.9999999999999998,0.9472507238388062
1131,0.9999999999999998,0.9430420398712158
1319,0.9999999999999998,0.9539239406585693
1847,0.9999999999999998,0.9533420205116272
1731,0.9999999999999998,0.9549325704574585
1965,0.9999999999999998,0.9546570777893066
1623,0.9999999999999998,0.9502192735671997
1863,0.9999999999999998,0.9571651816368103
1590,0.9999999999999998,0.9529684782028198
1460,0.9999999999999998,0.9637783169746399
1627,0.9999999999999998,0.9677804708480835
1219,0.9999999999999998,0.9649763107299805
1059,0.9999999999999998,0.9570863246917725
1031,0.9999999999999998,0.9483091235160828
1720,0.9999999999999998,0.9627402424812317
1079,0.9999999999999998,0.964430570602417
1384,0.9999999999999998,0.947994589805603
1332,0.9999999999999998,0.9561824798583984
1434,0.9999999999999998,0.9561312794685364
1428,0.9999999999999998,0.9583309292793274
1768,0.9999999999999998,0.9570202827453613
1145,0.9999999999999998,0.9598144888877869
1276,0.9999999999999998,0.9560248851776123
1139,0.9999999999999998,0.958970844745636
1889,0.9999999999999998,0.9723881483078003
1405,0.9999999999999998,0.9614163637161255
1688,0.9999999999999998,0.9543311595916748
1030,0.9999999999999998,0.956603467464447
1928,0.9999999999999998,0.962863028049469
1286,0.9999999999999998,0.96314936876297
1764,0.9999999999999998,0.9565560221672058
1259,0.9999999999999998,0.965984582901001
1488,0.9999999999999998,0.9550372362136841
1805,0.9999999999999998,0.972162127494812
1479,2.2204460492503185e-16,0.9562052488327026
1491,0.9999999999999998,0.9787296652793884
1036,0.9999999999999998,0.9608411192893982
1890,0.9999999999999998,0.9567537307739258
1568,0.9999999999999998,0.9598826169967651
1245,0.9999999999999998,0.9572678208351135
1851,0.9999999999999998,0.9521154165267944
1244,0.9999999999999998,0.9568732976913452
1695,0.9999999999999998,0.9575157761573792
1528,0.9999999999999998,0.9555201530456543
1659,0.9999999999999998,0.9620301723480225
1588,0.9999999999999998,0.9576358795166016
1250,0.9999999999999998,0.9535346031188965
