ix,goal_cost,intv_cost
1307,1.0,1.5
1818,1.0,3.4
1520,1.0,2.3000000000000003
1220,1.0,1.7000000000000002
1212,1.0,1.3
1926,1.0,5.0
1578,1.0,3.7
1820,1.0,2.0
1476,1.0,1.2000000000000002
1802,1.0,1.7000000000000002
1768,1.0,6.5
1728,1.0,0.4
1353,1.0,3.1
1743,1.0,4.0
1397,1.0,0.2
1565,1.0,0.5
1524,1.0,1.0
1415,1.0,1.5999999999999999
1537,1.0,1.7000000000000002
1051,1.0,2.7
1126,1.0,0.7
1567,1.0,2.1
1823,1.0,2.9000000000000004
1179,1.0,1.8
1470,1.0,1.2999999999999998
1495,1.0,2.6000000000000005
1337,1.0,0.6
1868,1.0,0.5
1304,1.0,2.3000000000000003
1394,1.0,1.9000000000000001
1685,1.0,4.299999999999999
1115,1.0,0.1
1158,1.0,3.4
1014,1.0,1.1
1531,1.0,1.9
1541,1.0,1.5
1729,1.0,1.1
1512,1.0,0.4
1322,1.0,0.8
1001,1.0,6.1
1109,1.0,2.0
1601,1.0,0.1
1649,1.0,0.5
1096,1.0,0.6000000000000001
1486,1.0,1.6
1449,1.0,1.2
1204,1.0,2.0
1528,1.0,1.8
1643,1.0,0.1
1146,1.0,2.6
1233,1.0,0.4
1111,1.0,5.8
1065,1.0,0.5
1803,1.0,4.299999999999999
1628,1.0,0.8999999999999999
1234,1.0,0.6
1910,1.0,0.3
1906,1.0,3.2
1275,1.0,0.2
1808,1.0,3.0
1334,1.0,1.0
1687,1.0,1.5
1483,1.0,5.1
1805,1.0,0.7
1938,1.0,0.5
1730,1.0,0.4
1669,1.0,0.7999999999999999
1244,1.0,1.2
1992,1.0,3.3
1792,1.0,1.1
1838,1.0,1.6
1069,1.0,0.30000000000000004
1758,1.0,1.0
1464,1.0,1.3
1501,1.0,1.6
1308,1.0,0.9
1246,1.0,0.7
1692,1.0,3.0999999999999996
1245,1.0,2.3
1473,1.0,0.2
1440,1.0,0.5
1539,1.0,1.9000000000000001
1211,1.0,2.7
1973,1.0,0.1
1881,1.0,0.30000000000000004
1286,1.0,2.0
1226,1.0,1.7000000000000002
1594,1.0,0.5
1776,1.0,1.1
1000,1.0,2.6999999999999997
1935,1.0,0.4
1380,1.0,0.1
1284,1.0,5.2
1750,1.0,2.6999999999999997
1720,1.0,1.1
1637,1.0,12.1
1214,1.0,2.4
1848,1.0,0.6
1630,1.0,0.4
1238,1.0,4.8
