ix,goal_cost,intv_cost
1156,1.0,0.4
1132,1.0,0.4
1993,1.0,1.1
1219,1.0,2.5000000000000004
1256,1.0,2.7
1973,1.0,0.30000000000000004
1034,1.0,5.6
1459,1.0,1.4
1659,1.0,2.5
1612,0.988,1.6
1111,1.0,5.8
1550,1.0,2.0
1954,1.0,3.4
1394,1.0,1.9000000000000001
1226,1.0,1.7000000000000002
1284,1.0,4.8
1606,0.952,1.1
1482,1.0,3.5
1750,1.0,2.5999999999999996
1881,1.0,0.2
1108,1.0,0.30000000000000004
1967,1.0,0.2
1882,1.0,0.2
1447,1.0,0.7999999999999999
1405,1.0,1.0
1106,1.0,1.6
1662,1.0,2.7
1561,1.0,0.6000000000000001
1193,1.0,2.4
1289,1.0,2.0
1918,1.0,4.9
1666,1.0,1.9
1170,1.0,2.6000000000000005
1098,1.0,2.5
1128,1.0,1.5
1299,1.0,2.0
1015,1.0,1.1
1484,1.0,5.300000000000001
1338,1.0,0.6
1161,1.0,3.3999999999999995
1005,1.0,3.8
1091,0.958,2.2
1730,1.0,0.5
1889,0.952,1.2
1520,1.0,2.3000000000000003
1386,1.0,0.30000000000000004
1900,1.0,3.1999999999999997
1336,1.0,0.4
1842,1.0,3.9
1014,1.0,1.3
1002,1.0,1.9
1692,1.0,3.1999999999999997
1859,1.0,3.6999999999999997
1572,1.0,1.4
1863,1.0,1.5
1449,1.0,0.9
1952,1.0,2.1
1627,1.0,2.3
1902,0.974,0.8
1070,1.0,1.2
1776,1.0,0.9
1931,0.976,0.7
1552,1.0,0.30000000000000004
1746,1.0,1.7000000000000002
1590,1.0,3.2
1602,1.0,1.2999999999999998
1000,1.0,2.6999999999999997
1079,0.976,0.6
1302,1.0,0.7
1322,1.0,1.5
1229,1.0,0.5
1020,1.0,1.4
1099,1.0,5.299999999999999
1057,1.0,1.2999999999999998
1109,1.0,2.2
1594,0.976,0.8
1131,1.0,0.4
1085,1.0,0.5
1145,1.0,3.1000000000000005
1369,1.0,1.0
1695,1.0,4.3999999999999995
1843,1.0,0.6
1524,1.0,0.6
1044,1.0,0.2
1308,1.0,0.9
1303,1.0,1.1
1357,1.0,2.0
1980,1.0,0.5
1630,0.952,0.7
1637,1.0,13.6
1437,1.0,3.4
1998,1.0,4.0
1500,1.0,0.7
1729,1.0,0.5
1423,1.0,7.3
1607,1.0,5.1
1880,1.0,1.4
1541,1.0,0.5
1319,1.0,2.0
1567,0.996,1.5
