,x1,x2,x3
1065,1.9,-0.0,-0.0
1410,0.3,-0.1,2.6
1309,0.0,0.0,1.2
1193,-0.1,0.1,1.9
1968,0.1,0.1,3.5
1923,0.1,-0.0,6.1
1797,0.1,0.1,2.9
1146,1.3,1.6,-0.0
1598,-0.1,0.5,2.3
1568,-0.1,0.0,4.2
1988,-0.1,0.0,3.2
1237,0.0,-0.1,2.4
1680,0.1,-0.3,6.8
1277,0.0,0.1,2.7
1036,0.0,0.0,4.6
1649,0.1,-0.0,2.0
1841,-0.0,1.0,0.0
1469,0.0,-0.0,5.7
1224,0.1,0.1,2.3
1764,0.2,0.1,1.4
1896,-0.2,0.1,7.9
1532,-0.2,-0.0,5.7
1100,0.0,0.1,3.4
1861,0.0,0.1,3.0
1713,0.2,-0.2,2.5
1284,-0.0,-0.0,4.7
1075,0.0,0.0,4.8
1618,0.4,-0.0,-0.0
1014,0.1,0.1,3.4
1342,0.1,-0.0,0.8
1504,0.0,-0.0,3.5
1770,0.1,-0.2,1.7
1978,-0.1,0.0,1.5
1302,0.1,-0.1,9.5
1472,-0.1,-0.1,1.9
1976,-0.1,0.0,0.9
1711,0.1,-0.2,3.6
1607,0.3,-0.1,5.4
1413,-0.1,-0.1,1.7
1057,0.2,-0.0,3.9
1679,0.0,0.0,2.5
1915,0.6,0.7,-0.0
1023,-0.0,-0.1,1.0
1650,-0.2,0.0,4.4
1174,0.6,0.0,0.0
1817,0.0,0.1,1.8
1317,-0.1,-0.1,3.8
1412,-0.1,-0.0,1.2
1007,-0.1,-0.1,2.9
1285,0.3,0.3,0.0
1645,0.7,-0.1,6.3
1934,0.0,0.0,3.1
1840,0.0,0.1,5.6
1340,-0.1,-0.1,1.2
1447,0.6,0.3,2.4
1784,0.3,-0.0,1.7
1635,-0.1,-0.1,2.6
1315,0.1,0.1,1.0
1567,-0.1,-0.0,2.9
1070,1.2,-0.0,-0.0
1821,-0.0,-0.1,9.3
1835,0.0,0.0,3.3
1906,1.9,-0.0,0.0
1346,-0.0,-0.1,2.1
1072,0.9,0.0,0.0
1415,0.1,0.1,4.0
1404,0.1,0.1,0.9
1791,0.0,0.1,5.1
1986,-0.2,0.0,1.1
1552,0.1,-0.1,1.4
1895,-0.1,0.0,3.0
1026,0.0,0.2,2.8
1537,-0.0,-0.1,4.2
1162,0.2,0.0,3.4
1369,-0.0,0.0,4.5
1352,0.1,-0.1,1.9
1099,-0.1,-0.0,1.5
1324,0.0,0.0,1.8
1805,0.5,0.7,0.0
1287,0.0,0.1,1.9
1746,0.9,0.6,-0.0
1726,-0.1,-0.1,1.5
1725,-0.0,-0.1,1.8
1886,-0.0,-0.1,4.5
1116,0.0,0.0,1.8
1385,0.0,0.0,1.6
1855,0.2,-0.1,6.3
1060,1.8,1.9,0.0
1736,-0.3,0.1,2.3
1096,-0.0,0.3,-0.0
1431,1.2,-0.0,-0.0
1603,-0.0,-0.1,1.6
1101,-0.0,0.0,2.0
1717,1.2,-0.0,-0.0
1931,-0.1,-0.0,8.0
1859,0.0,0.1,3.3
1434,0.2,-0.0,5.5
1312,-0.1,0.1,7.4
1034,1.2,1.7,0.0
1646,0.0,0.0,4.0
