,x1,x2,x3
1065,0.39320305,0.01650381,-0.097090125
1410,-0.32796198,-0.88495255,0.55912364
1309,-0.05789237,-0.07236546,1.0118498
1193,-0.5122395,-0.4152994,0.56022155
1968,-0.7550277,-0.9687847,0.72115993
1923,-1.5340232,-1.942529,0.78942454
1797,-0.5966047,-0.7707559,0.6360346
1146,0.16598289,0.18247864,0.2144444
1598,-0.49612334,0.004845798,1.012599
1568,-1.0784253,-1.3230317,1.020118
1988,-0.90232366,-1.1029046,0.5924482
1237,-0.5147931,-0.7434914,0.7269224
1680,-1.7632922,-2.6291153,0.7443002
1277,-0.4851554,-0.5064442,1.123245
1036,-1.1671187,-1.4588983,0.8068644
1649,-0.33875397,-0.44844246,0.5740496
1841,-0.30181748,0.62272817,1.0190933
1469,-1.4986604,-1.8733256,0.8293535
1224,-0.41706583,-0.54633224,0.6195362
1764,-0.020719294,-0.17589912,0.6826623
1896,-2.433068,-2.6913352,0.6425289
1532,-1.7125386,-2.0906732,0.78424996
1100,-0.81465566,-0.9183196,0.75236905
1861,-0.73798996,-0.8224874,0.6015327
1713,-0.3434664,-0.87933296,0.73373437
1284,-1.1334381,-1.4167976,1.0163262
1075,-1.2769804,-1.5962255,0.6498135
1618,0.31818762,0.29773453,1.5341097
1014,-0.75695825,-0.97119784,0.6148857
1342,0.04886458,0.036080725,0.63380986
1504,-0.9060777,-1.1325971,0.55524755
1770,-0.16282365,-0.5285295,0.84582317
1978,-0.34348416,-0.4043552,0.70867646
1302,-2.5453794,-3.406724,0.9025173
1472,-0.3782311,-0.4477889,0.9957489
1976,-0.14634871,-0.15793589,0.74936664
1711,-0.8227639,-1.353455,0.6010171
1607,-1.0445132,-1.7806414,1.030332
1413,-0.30691338,-0.3586417,1.0275316
1057,-0.69456005,-0.9182001,0.9926797
1679,-0.54844385,-0.6855548,0.71755743
1915,0.2245284,0.23066051,1.0797174
1023,-0.15133108,-0.28916386,0.508174
1650,-1.3394822,-1.6243527,0.6966833
1174,0.51591873,0.4948984,1.9267358
1817,-0.39690694,-0.3961337,0.5100524
1317,-1.0758234,-1.3197794,0.6285737
1412,-0.24830045,-0.28537557,0.7180235
1007,-0.78811634,-0.9601454,0.663622
1285,0.17359821,0.14199777,1.1891942
1645,-1.0506333,-2.2882917,0.6104415
1934,-0.7375569,-0.9219461,0.7029401
1840,-1.5283043,-1.8103803,0.633011
1340,-0.26337206,-0.30421507,0.66904074
1447,0.016744113,-0.42906982,0.5044184
1784,-0.032683443,-0.11585431,0.61877877
1635,-0.57855624,-0.6981953,1.0446924
1315,-0.008505413,-0.03563177,0.6473574
1567,-0.7131725,-0.8664656,0.9071895
1070,0.3822875,0.17785938,0.74243444
1821,-2.6484566,-3.4105706,0.69251615
1835,-0.82436913,-1.0304614,0.6208003
1906,0.7630404,0.47880054,1.1048813
1346,-0.29497522,-0.46871904,1.1413305
1072,0.49687958,0.39609948,1.4898586
1415,-0.8474666,-1.0843333,0.92073345
1404,-0.016018474,-0.04502309,0.5229399
1791,-1.369718,-1.6121475,0.64841664
1986,-0.36508116,-0.40635145,0.5634862
1552,-0.1443692,-0.4054615,0.6058001
1895,-0.8304747,-1.0130934,0.62595725
1026,-0.6173924,-0.57174057,0.7934745
1537,-0.9956962,-1.3446202,0.9639875
1162,-0.642934,-0.8536675,0.6604644
1369,-1.1827818,-1.4784772,0.6559591
1352,-0.2411055,-0.52638185,0.7914071
1099,-0.25161764,-0.28952205,1.0072427
1324,-0.26998734,-0.33748418,0.92254114
1805,0.11634204,0.22042756,0.95311165
1287,-0.42126527,-0.4265816,0.53088784
1746,0.428071,0.010088718,0.9662307
1726,-0.38432512,-0.4554064,0.57594335
1725,-0.36342758,-0.5542845,0.6188603
1886,-1.0661954,-1.4327443,1.0348649
1116,-0.38094378,-0.47617972,0.56193274
1385,-0.2917281,-0.36466014,0.6518836
1855,-1.5461046,-2.2826307,0.62516004
1060,0.303088,0.028859997,-0.16496408
1736,-0.83537024,-0.5692128,0.56004673
1096,-0.0024203158,0.2969746,1.2921339
1431,0.59500813,0.44376016,1.4337764
1603,-0.30784163,-0.48480204,0.5995147
1101,-0.43691126,-0.54613906,0.5800384
1717,0.2914477,0.06430963,0.44720495
1931,-2.222243,-2.7528038,1.1027098
1859,-0.7597856,-0.849732,0.8306969
1434,-1.3101063,-1.6876328,0.5921545
1312,-2.176512,-2.4956403,0.6513351
1034,0.034441542,0.24305196,0.11193514
1646,-1.0560473,-1.3200592,0.5678463
