ix,goal_cost,intv_cost
1065,0.828,1.9
1410,1.0,3.0
1309,1.0,1.2
1193,1.0,2.1
1968,1.0,3.7
1923,1.0,6.199999999999999
1797,1.0,3.1
1146,0.776,2.9000000000000004
1598,1.0,2.9
1568,1.0,4.3
1988,1.0,3.3000000000000003
1237,1.0,2.5
1680,1.0,7.2
1277,1.0,2.8000000000000003
1036,1.0,4.6
1649,1.0,2.1
1841,0.772,1.0
1469,1.0,5.7
1224,1.0,2.5
1764,1.0,1.7
1896,1.0,8.200000000000001
1532,1.0,5.9
1100,1.0,3.5
1861,1.0,3.1
1713,1.0,2.9
1284,1.0,4.7
1075,1.0,4.8
1618,0.804,0.4
1014,1.0,3.6
1342,1.0,0.9
1504,1.0,3.5
1770,1.0,2.0
1978,1.0,1.6
1302,1.0,9.7
1472,1.0,2.1
1976,1.0,1.0
1711,1.0,3.9000000000000004
1607,1.0,5.800000000000001
1413,1.0,1.9
1057,1.0,4.1
1679,1.0,2.5
1915,0.816,1.2999999999999998
1023,1.0,1.1
1650,1.0,4.6000000000000005
1174,0.874,0.6
1817,1.0,1.9000000000000001
1317,1.0,4.0
1412,1.0,1.3
1007,1.0,3.1
1285,0.766,0.6
1645,1.0,7.1
1934,1.0,3.1
1840,1.0,5.699999999999999
1340,1.0,1.4
1447,1.0,3.3
1784,1.0,2.0
1635,1.0,2.8000000000000003
1315,1.0,1.2
1567,1.0,3.0
1070,0.828,1.2
1821,1.0,9.4
1835,1.0,3.3
1906,0.928,1.9
1346,1.0,2.2
1072,0.874,0.9
1415,1.0,4.2
1404,1.0,1.1
1791,1.0,5.199999999999999
1986,1.0,1.3
1552,1.0,1.5999999999999999
1895,1.0,3.1
1026,1.0,3.0
1537,1.0,4.3
1162,1.0,3.6
1369,1.0,4.5
1352,1.0,2.1
1099,1.0,1.6
1324,1.0,1.8
1805,0.774,1.2
1287,1.0,2.0
1746,0.812,1.5
1726,1.0,1.7
1725,1.0,1.9000000000000001
1886,1.0,4.6
1116,1.0,1.8
1385,1.0,1.6
1855,1.0,6.6
1060,0.774,3.7
1736,1.0,2.6999999999999997
1096,0.76,0.3
1431,0.894,1.2
1603,1.0,1.7000000000000002
1101,1.0,2.0
1717,0.782,1.2
1931,1.0,8.1
1859,1.0,3.4
1434,0.988,5.7
1312,1.0,7.6000000000000005
1034,0.754,2.9
1646,1.0,4.0
