,h_post,h_post_individualized
1065,0.03256099411283006,
1410,0.5443181832013366,
1309,0.962504991435169,
1193,0.5668602301894297,
1968,0.7306093423952428,
1923,0.6904607641907002,
1797,0.6470999814151902,
1146,0.17208457406873973,
1598,0.9582633574047953,
1568,0.9115505039229472,
1988,0.5504576670872536,
1237,0.7636633766659456,
1680,0.5993434637075717,
1277,0.973292318411238,
1036,0.7614170492520478,
1649,0.5950214487901508,
1841,0.965575044968072,
1469,0.7326980047953499,
1224,0.6489831811232054,
1764,0.7695239426538341,
1896,0.5,
1532,0.6662156765326354,
1100,0.7641520413858327,
1861,0.5891079123050939,
1713,0.7701471416082328,
1284,0.9034231284518491,
1075,0.5787292569305773,
1618,0.9999895791534118,
1014,0.5973528767788389,
1342,0.7261768644750871,
1504,0.5,
1770,0.8868125324357842,
1978,0.7720457795885547,
1302,0.6324261206412918,
1472,0.9489736522244513,
1976,0.8315412589381748,
1711,0.5512249736514168,
1607,0.8933163550705724,
1413,0.959670423390011,
1057,0.9289251887304806,
1679,0.7554701397786657,
1915,0.9774930016945667,
1023,0.5143539453489065,
1650,0.6300498956838965,
1174,0.9999996935844506,
1817,0.5,
1317,0.5776788329386296,
1412,0.7922739778994593,
1007,0.6603803840491344,
1285,0.9876823658373864,
1645,0.5106875460935868,
1934,0.7138229552343501,
1840,0.5382795754779381,
1340,0.7362768403603233,
1447,0.508384059484382,
1784,0.6945963994213754,
1635,0.9534349831171799,
1315,0.7365214731804056,
1567,0.8917343214162352,
1070,0.8517404239606858,
1821,0.5230886467504564,
1835,0.5981832290384287,
1906,0.9809008344884094,
1346,0.9778519861740979,
1072,0.9999831694603781,
1415,0.8841810568218831,
1404,0.5610600174637791,
1791,0.5720362228944051,
1986,0.5803320884755518,
1552,0.6531962301393807,
1895,0.60623874565839,
1026,0.8318061993839044,
1537,0.8881151032537904,
1162,0.6712614780185422,
1369,0.5977261434030623,
1352,0.8468091906442399,
1099,0.9566065320185572,
1324,0.9285131258177026,
1805,0.9525958111079394,
1287,0.5262494262248951,
1746,0.9555917017269658,
1726,0.5949378951580357,
1725,0.6503336214819173,
1886,0.9128094623605479,
1116,0.5724144111714856,
1385,0.7101104507286499,
1855,0.5117011815052583,
1060,0.02139534259863242,
1736,0.5400240815285995,
1096,0.9930370223257703,
1431,0.9967983776954097,
1603,0.6332144286455682,
1101,0.5920900565160195,
1717,0.46738909840131815,
1931,0.792052806591745,
1859,0.840822973389265,
1434,0.5,
1312,0.5157793722088369,
1034,0.09887867804838252,
1646,0.5,
