,x1,x2,x3
854,0.0807749,2.9308734,4.059099
891,2.3717077,2.0118928,5.705256
756,1.5602031,1.2855374,3.1043391
736,1.0379887,1.9550943,3.762985
795,1.580739,2.1369169,3.4218183
964,1.6916572,2.5288243,5.0719395
592,1.9778031,1.1127483,2.9474616
866,1.0217742,1.9911985,5.7632833
720,0.9569061,1.7918066,3.1367607
988,1.7642759,1.142417,3.1184576
940,1.7462976,3.8897731,6.277869
793,2.1233861,2.2851565,5.5348606
911,1.0407873,1.997292,2.1783984
797,1.1849542,1.6772734,2.593121
809,-1.3465434,4.33252,3.9161105
890,1.3007758,1.5976459,3.251833
998,1.8174658,2.128834,3.7638056
708,0.5397986,2.52929,3.1714067
773,1.4720684,1.6160984,5.0374312
752,2.0355663,0.9342356,2.5069852
927,1.4974103,1.3798077,3.3005204
905,0.9658736,2.0939732,3.5785148
977,1.7253375,1.1725764,3.8913977
923,1.4626088,1.4362661,3.4086988
840,-1.2299411,4.2722073,3.3271484
918,0.77227193,2.117094,3.422537
893,1.3757006,1.6418006,5.425011
580,0.99659497,2.0859835,2.7675562
543,1.4428447,1.6267648,2.4691188
972,2.0382106,0.4939537,3.6988382
747,0.6901739,2.1404407,3.1584306
529,1.2246761,1.5832733,4.995733
899,-0.27439377,3.3353846,3.467828
846,0.8997252,2.106554,5.422011
692,1.7600002,1.6088172,3.6237378
614,1.7662828,2.9306502,3.9739738
637,1.7743342,1.827464,4.902578
576,0.4801872,2.5883098,2.774405
625,0.5181807,2.283586,3.1704578
570,0.52572817,2.388098,3.724308
633,-0.8912258,3.837863,4.939523
861,1.7476169,2.4539728,4.696053
556,-1.2692909,4.007827,4.118363
710,0.3838964,2.4919102,3.5609972
982,-0.43120944,3.4134932,3.0732663
957,1.7149098,3.223152,6.06886
555,1.9476708,1.3892711,3.6574392
950,1.0342729,1.9860468,3.9126654
586,1.4836446,1.2900212,2.813521
954,1.9294287,3.1960816,5.796796
530,2.1322973,2.5397415,5.419792
571,1.4810324,1.4441304,3.811454
662,0.3796636,2.4889784,2.897169
687,1.9286025,1.4726144,5.544696
776,1.1199839,1.9944583,2.7874398
945,1.1262002,1.8603245,3.4167767
623,1.000678,1.9071995,2.0388474
743,1.9594836,1.3395708,3.8635232
836,0.16030593,2.8686752,4.64746
559,0.37565914,2.6642237,2.6591501
744,1.8149561,1.8098793,4.578909
845,1.8619637,1.230139,4.50577
876,1.6366307,2.5148547,4.325923
961,0.8756438,2.2698147,2.6098208
787,-0.5852491,3.464915,3.9037666
567,1.0687256,2.0483303,3.8774803
541,0.7979847,2.26393,2.0143013
965,1.9041942,1.1377635,2.7716653
986,1.0634317,2.094754,3.8679442
825,1.6421062,1.3198833,2.669581
817,1.6637813,0.76992846,2.3715186
591,0.7582084,2.260207,5.8998833
826,-0.49549985,3.5073802,4.545375
782,1.8004267,1.0818294,2.6066349
916,0.85338306,2.2763622,4.3782825
695,2.5993135,3.0477834,4.9362435
859,1.1284077,1.8396726,4.754202
611,-0.84907776,3.8516374,4.4602585
843,1.7536055,2.0350852,5.310263
628,1.8677658,2.051775,5.2214875
609,1.5648293,1.499445,4.4838657
670,0.012018338,2.8994744,2.8339543
589,1.9772996,0.92909694,3.6903167
907,1.817976,1.2744919,5.0012193
973,1.2131869,1.7618124,4.191062
593,1.7248001,2.9336393,5.6204967
505,1.7618319,0.76814055,4.9656625
771,0.19425566,2.8638396,3.9376588
958,0.9490223,1.8108172,4.710042
534,1.6911584,2.0279684,3.3499742
848,0.94198054,2.1141393,2.3683035
897,0.6072368,2.2325158,4.456644
894,0.91145974,1.9616127,3.818818
676,2.0045917,3.4510639,6.0889316
896,1.7695119,2.231858,4.113733
712,0.32304183,2.62291,3.4543014
827,1.855624,1.9130418,4.0708904
901,1.7936665,2.4726543,4.6859493
948,1.6333677,1.2867796,2.7638702
936,0.94171137,1.7050253,3.5722322
