ix,goal_cost,intv_cost
854,0.9539999961853027,3.0
891,0.988,2.9
756,0.952,5.300000000000001
736,0.9559999704360962,5.0
795,0.956,1.2
964,0.958,3.5
592,0.964,3.5999999999999996
866,0.96,4.6
720,0.9580000042915344,4.5
988,0.966,3.2
940,0.956,2.9
793,0.986,3.0
911,0.956,6.4
797,0.956,7.3
809,0.962,8.1
890,0.968,4.3
998,0.962,2.4
708,0.958,3.1
773,0.954,4.2
752,0.958,3.3
927,0.956,4.3
905,0.954,4.7
977,0.972,1.9
923,0.96,3.4
840,0.956,7.5
918,0.968,4.300000000000001
893,0.962,6.7
580,0.956,5.3
543,0.958,3.6999999999999997
972,0.972,1.8
747,0.96,5.0
529,0.952,6.0
899,0.956,5.8
846,0.954,4.9
692,0.956,4.7
614,0.952,2.2
637,0.9679999947547913,2.5
576,0.958,2.9000000000000004
625,0.952,3.3
570,0.966,4.9
633,0.954,5.3
861,0.964,2.1
556,0.954,8.4
710,0.954,3.3
982,0.958,3.8000000000000003
957,0.9639999866485596,3.0
555,0.966,2.7
950,0.952,6.3
586,0.952,4.2
954,0.9779999852180481,3.5
530,0.966,3.9
571,0.96,3.8
662,0.9520000219345093,3.5
687,0.974,2.5
776,0.964,4.800000000000001
945,0.954,4.4
623,0.968,4.4
743,0.964,2.5
836,0.96,4.4
559,0.954,2.4
744,0.954,2.1
845,0.954,2.1
876,0.962,2.9
961,0.96,2.3000000000000003
787,0.956,6.4
567,0.962,3.8
541,0.962,4.9
965,0.958,5.9
986,0.958,5.2
825,0.956,5.1
817,0.954,3.3
591,0.964,3.6
826,0.9580000042915344,5.0
782,0.9620000123977661,4.5
916,0.956,4.3
695,0.982,3.2
859,0.962,4.6
611,0.96,4.8
843,0.956,3.2
628,0.964,2.3
609,0.954,4.4
670,0.956,2.6
589,0.958,1.7
907,0.958,3.5
973,0.956,3.6999999999999997
593,0.9539999961853027,3.5
505,0.958,3.2
771,0.958,6.5
958,0.958,3.9000000000000004
534,0.9539999961853027,1.5
848,0.954,2.6
897,0.954,7.8
894,0.954,4.3
676,0.974,4.6
896,0.954,3.2
712,0.962,3.9
827,0.956,2.7
901,0.9679999947547913,2.5
948,0.9559999704360962,4.0
936,0.952,2.5999999999999996
