,x1,x2,x3
680,1.4589962,1.8344551,3.6045249
906,2.4336667,0.8826088,3.7188706
541,1.2417569,2.6465302,3.6726859
684,0.49261028,2.362461,3.016866
617,0.94443625,2.1554265,3.500091
891,0.68427235,2.2909667,4.5454855
597,1.1558659,2.385902,4.1942043
795,1.4326549,1.623476,4.501545
754,2.0686214,1.9917071,3.1073618
876,1.4754039,2.128734,2.1813383
989,0.8239595,2.2399485,2.9991522
671,1.2906008,1.704869,4.0461097
950,1.7691501,1.3919791,3.5552711
841,1.4189429,1.4368527,5.5154305
776,1.5082239,1.731849,2.3524063
515,2.0509274,1.2312493,4.050119
916,1.7836864,1.189565,4.496006
648,1.9640129,1.8658396,2.9957726
718,1.4962866,1.2390623,4.6727757
694,1.6390132,1.7456582,3.9763038
996,2.0290482,0.9736092,3.058013
544,0.57753277,2.2339356,5.063588
599,1.2317333,1.7351931,3.048086
875,2.5231407,0.9519876,5.2175007
968,1.2922862,1.5340669,3.8535533
569,1.993894,1.8371675,4.519423
915,1.9378645,1.3802762,3.5709176
999,1.6762098,2.6854575,2.211332
715,0.6960035,2.4637706,2.9217048
861,0.62527937,2.339427,3.9043493
959,1.4637862,1.7871451,4.517377
803,1.5561935,1.5453646,4.84743
768,1.5972669,1.7645775,3.808574
854,1.7456115,1.4236217,3.850832
642,2.0909257,1.2524908,4.09559
936,1.9014512,1.483825,4.6666093
905,1.3905507,1.752254,4.4719253
926,2.1344078,1.0697546,3.9157271
924,1.2599269,2.1348696,3.4584165
870,1.5038289,1.3549281,3.4962285
659,1.7993963,1.4966899,4.0475698
652,2.4502301,1.600492,4.232792
826,0.7503505,2.4206674,3.425584
779,1.5708668,1.4081979,2.5391698
753,2.2168548,0.6501504,4.226895
529,1.1239797,1.7018305,3.5118227
665,0.88750696,2.941614,3.567128
686,1.6843048,1.4879199,3.0560985
567,2.2280915,1.0336769,3.9228573
520,2.0252595,1.2327223,3.3537958
688,1.495655,2.8487866,3.7514687
756,1.5881925,1.6621295,2.8142552
509,1.4845675,1.9561781,3.804533
561,0.5215387,2.1847925,3.5938928
584,1.2930744,1.7146934,3.145836
546,1.9612309,1.0548854,4.1429815
716,1.1092585,2.0658336,3.8245924
655,0.76185495,2.1990983,3.9402318
975,1.2102644,1.7206066,1.6694579
609,1.8141371,1.5805905,3.8078034
564,1.864752,0.4971565,3.7531075
809,0.7697378,2.2856748,4.1220145
938,1.1221933,1.8639238,5.638645
892,1.3069818,1.9546359,3.6362946
801,2.1343014,0.99828625,4.7917542
925,1.5370038,1.4691112,4.0872636
682,1.3786731,1.510682,4.875381
628,0.28173634,2.9950747,3.9671075
842,1.7990572,1.6126628,3.6568158
947,1.2549597,3.034329,3.3533726
626,1.5338621,1.6462449,5.1554184
670,1.8409837,1.3505559,3.71146
969,1.9781516,1.02435,3.6165566
879,0.7835481,2.6130362,4.698434
970,1.6480742,1.9974092,4.3203964
632,1.774016,2.022039,4.27376
743,1.2712045,1.8558674,3.148498
644,1.8734033,1.4129578,3.5256634
581,2.212119,1.889598,3.0875099
987,1.5510973,1.7871552,3.0897346
857,1.2695656,1.7548422,3.7155623
601,1.9154068,1.1711395,4.73678
664,1.4758549,1.373794,5.6363325
798,3.219326,0.049058028,4.269553
952,0.82116807,2.1750107,3.3380888
606,1.3737917,1.7732778,3.769205
834,2.2527537,1.0836945,4.273785
755,1.1868874,2.1914513,4.034946
991,1.8675598,1.2861603,3.2305293
696,0.123358056,3.1068006,3.3797457
531,1.273352,2.0833535,4.3245807
793,2.336144,1.6401834,3.9588585
804,1.6856375,2.1949253,3.0752678
752,1.8816658,1.8955638,4.05608
871,2.1647375,1.313406,4.263637
557,1.087236,1.8900299,4.9901996
732,0.71870714,1.3887777,3.919797
726,1.7723536,1.3508427,3.418323
552,1.6604434,1.4939638,3.5232687
623,1.7619097,1.4232491,4.3863134
