,h_post,h_post_individualized
680,0.9153759497960419,1.0
906,0.8695410303330267,1.0
541,0.8988649481227808,1.0
684,0.8885348393060349,0.48808762431144714
617,0.909515613020451,1.0
891,0.8793310074863391,1.0
597,0.8967784839151282,1.0
795,0.892909707091001,1.0
754,0.9031590627163577,0.8515892624855042
876,0.8840916762106067,0.7605299353599548
989,0.9047080478934537,1.0
671,0.9072786873576585,1.0
950,0.9132492071180066,1.0
841,0.8626098046830785,1.0
776,0.9062876715555939,0.5941541194915771
515,0.8876318164457216,1.0
916,0.8803896087880867,1.0
648,0.9084534780607062,0.8735194802284241
718,0.8807485599857723,1.0
694,0.9055786047015731,1.0
996,0.9103928214610376,0.808021605014801
544,0.8646269729345548,1.0
599,0.9232514735316083,1.0
875,0.813487399618048,1.0
968,0.9135024226330033,0.9053472280502319
569,0.8850651364799178,1.0
915,0.9073318878228711,0.922060489654541
999,0.8619280988646427,1.0
715,0.8904643417384487,1.0
861,0.8902732285744436,1.0
959,0.8934981964630909,1.0
803,0.880843390677812,1.0
768,0.9101530123721471,1.0
854,0.9064421066279823,1.0
642,0.8846171787466939,1.0
936,0.8780727635297417,1.0
905,0.8948237159132018,1.0
926,0.8855861833753716,1.0
924,0.9131924353194194,0.8755079507827759
870,0.920668425101157,0.8978655934333801
659,0.8995649970681732,1.0
652,0.8679883068786977,0.9516385793685913
826,0.8978042192500231,1.0
779,0.9184790378158849,1.0
753,0.8558811921965659,0.8683501482009888
529,0.9199572003782688,0.9028924107551575
665,0.882297044851924,0.9443811178207397
686,0.9212057377384981,1.0
567,0.8794277345903753,1.0
520,0.9078181028246503,1.0
688,0.8942762950821781,1.0
756,0.9197155460940749,1.0
509,0.9100848020628408,1.0
561,0.8962478891212814,0.9181489944458008
584,0.9233677372638407,0.8634393215179443
546,0.8849630148991283,1.0
716,0.9082929376395045,0.9098571538925171
655,0.8972510326674838,1.0
975,0.8381109308235749,1.0
609,0.9059337357352066,0.9186861515045166
564,0.8932386847277681,0.8809981942176819
809,0.8917625411777023,1.0
938,0.869795561674865,1.0
892,0.9141289992177033,1.0
801,0.8499257842244845,1.0
925,0.9038916913498255,1.0
682,0.880345246701124,1.0
628,0.8486143205499679,1.0
842,0.9097568062376014,0.9242793321609497
947,0.8857825524811851,0.9336680769920349
626,0.8759692025548673,1.0
670,0.9072162383072451,1.0
969,0.902362519690995,1.0
879,0.8761966014839044,1.0
970,0.8972330625288061,1.0
632,0.8963005584752581,1.0
743,0.9208173245571057,1.0
644,0.910606065465534,1.0
581,0.8984416354769521,1.0
987,0.9197928226440591,0.8571789860725403
857,0.9152930756234621,1.0
601,0.8670424973057668,1.0
664,0.8578949355358128,1.0
798,0.7174004809582722,1.0
952,0.9079303226667308,1.0
606,0.9134645264221295,0.9142168760299683
834,0.8660922331723473,1.0
755,0.9028314986676444,1.0
991,0.9158351643121824,1.0
696,0.8303966649369585,1.0
531,0.8982745521869019,1.0
793,0.8813708975789667,1.0
804,0.9095438135377578,0.9091643691062927
752,0.8983526964677017,1.0
871,0.8766916257616519,1.0
557,0.880662674614671,1.0
732,0.9089645290608581,0.8886443376541138
726,0.9159464294410402,1.0
552,0.9164115788810216,0.8157834410667419
623,0.8891706115261535,1.0
