ix,goal_cost,intv_cost
680,0.958,1.9
906,0.955,2.1
541,0.954,3.1
684,0.953,5.4
617,0.954,5.300000000000001
891,0.952,4.6
597,0.9549999833106995,1.5
795,0.968,1.6
754,0.966,2.2
876,0.955,3.3
989,0.954,5.4
671,0.956,2.2
950,0.952,5.800000000000001
841,0.9520000219345093,3.0
776,0.951,4.5
515,0.956,1.5
916,0.9559999704360962,1.5
648,0.961,1.8
718,0.952,5.199999999999999
694,0.953,3.8
996,0.953,1.9
544,0.964,1.6
599,0.955,4.6
875,0.976,2.9
968,0.953,3.5999999999999996
569,0.963,1.9
915,0.959,1.6
999,0.959,3.6
715,0.957,6.8
861,0.952,4.5
959,0.955,1.9
803,0.951,5.1
768,0.952,1.9
854,0.954,6.800000000000001
642,0.96,2.3
936,0.973,1.7
905,0.959,2.3
926,0.951,2.3
924,0.952,4.0
870,0.952,1.6
659,0.956,2.9
652,0.978,2.1
826,0.952,4.3
779,0.952,3.3
753,0.956,4.6
529,0.957,3.1
665,0.96,1.3
686,0.954,3.8
567,0.951,1.9
520,0.954,5.0
688,0.962,1.7
756,0.953,4.5
509,0.962,3.1
561,0.951,2.8
584,0.954,3.3
546,0.956,5.300000000000001
716,0.957,1.9
655,0.953,4.9
975,0.954,6.3
609,0.964,1.9
564,0.955,1.7
809,0.955,5.9
938,0.961,2.2
892,0.953,3.9
801,0.953,4.3
925,0.952,5.300000000000001
682,0.952,5.4
628,0.951,3.0
842,0.956,1.7
947,0.953,2.9000000000000004
626,0.958,7.800000000000001
670,0.953,4.6
969,0.956,1.6
879,0.965,1.9
970,0.9539999961853027,2.0
632,0.968,1.7
743,0.954,5.7
644,0.952,4.300000000000001
581,0.979,2.4
987,0.953,3.5999999999999996
857,0.954,5.0
601,0.957,1.9
664,0.954,5.9
798,0.952,2.9
952,0.953,9.3
606,0.959,1.8
834,0.953,3.6
755,0.96,1.7
991,0.966,2.2
696,0.955,5.3999999999999995
531,0.956,1.8
793,0.955,1.4
804,0.955,1.4
752,0.955,1.6
871,0.967,2.3
557,0.9559999704360962,2.0
732,0.952,3.3000000000000003
726,0.9580000042915344,2.5
552,0.956,4.5
623,0.954,5.0
