,h_post,h_post_individualized
2264,0.517615344764563,
3950,0.5028461413677701,
2554,0.502713127299778,
2506,0.5153836133904224,
2770,0.5065336951421527,
2328,0.5024979791669302,
3668,0.5292350654019614,
2291,0.5259688190995684,
2445,0.5150019503891643,
2708,0.5055158058989334,
3048,0.5008662165495208,
2534,0.50715601846979,
3388,0.5072863120584992,
2754,0.5200269535897983,
2333,0.5184654450891164,
3879,0.5021827619093121,
2126,0.51151757409277,
2432,0.5056151518110161,
3522,0.5244809226651851,
2008,0.5113971165091892,
3202,0.5237593431022756,
3346,0.5024896508177905,
3628,0.5005884451037549,
2459,0.5086309268209586,
3133,0.5485544359424145,
3684,0.5259382603511938,
3811,0.5211861681149812,
2170,0.5241412014493434,
2253,0.5000276959206706,
2307,0.5220698805490673,
2390,0.5011297868175035,
3443,0.5260489650705161,
3025,0.5180968090088259,
3560,0.5014694937054178,
3908,0.5152215030830216,
3924,0.522596033147735,
3207,0.5106949551798349,
3039,0.5087633224478315,
3425,0.5753201984266284,
3816,0.5236848085090158,
2983,0.5210024610152403,
3308,0.5001503672227292,
3704,0.5048134331812927,
3914,0.5421562984348295,
2722,0.5121985545561925,
2083,0.5178205905771865,
2619,0.5162084339508537,
3242,0.508182888776085,
2243,0.5261082171378149,
2194,0.5127474265456693,
2435,0.5059013634798522,
2444,0.5037438521099635,
3298,0.5092400256095323,
3179,0.5078612238053803,
3581,0.5279343361077022,
2088,0.5075066090797797,
3853,0.5076612094317478,
2623,0.5057848257716745,
3838,0.5150944028244958,
3043,0.5248448504010014,
2857,0.516432519080928,
3558,0.5210566491884965,
3526,0.510544806264171,
2764,0.5129537437095237,
3436,0.5168898162337859,
3278,0.5226975067945068,
2915,0.5046582668812468,
3625,0.5484640851727167,
2473,0.5192382682024638,
3884,0.5257647247234657,
3906,0.5112324271441303,
3933,0.5011267603292953,
2867,0.5026400968211668,
3521,0.5176178963417634,
2635,0.5157586212615641,
2438,0.5359924427285879,
3848,0.5063071189191017,
3732,0.5393146151010146,
3806,0.5412986916001166,
2773,0.5205878403683871,
3109,0.508231481045661,
2933,0.5100865910391329,
2063,0.5191333325628621,
3280,0.5115712107555537,
2747,0.5146230132857436,
2599,0.5180471538712744,
2628,0.5152741304653261,
2286,0.502992453496318,
3286,0.5088865058278886,
3320,0.517837206804135,
2041,0.5148338608997888,
3127,0.5194703859019063,
3958,0.5104446501103655,
3183,0.510887805124464,
3081,0.523570832337822,
2531,0.520631829934522,
2090,0.5169684299750777,
2616,0.5244142792646431,
3273,0.5035026306195839,
3310,0.5044415962040416,
3151,0.5232689653565135,
2677,0.5197415389884269,
3854,0.5172309046796876,
3141,0.5103909137425715,
3169,0.531698026398418,
3026,0.5138474682915303,
3790,0.5095513801482263,
2831,0.5200357829580308,
3420,0.5085031567492045,
3435,0.5106216270483163,
3076,0.502260046139799,
3915,0.5234733142154419,
2925,0.5386718229287198,
2777,0.5276324631339058,
2784,0.5185473362550378,
2586,0.5223172218519523,
3099,0.5010752944584297,
3533,0.5175379407163206,
3017,0.512566086884499,
3024,0.5147893494872835,
2064,0.5341937788984117,
3944,0.5107462665950646,
3596,0.5285256266948783,
3117,0.5071979379201645,
3661,0.506955426133027,
2602,0.5099641847740686,
3916,0.5504891349503392,
2559,0.5178357409255466,
3326,0.5025531350401019,
2057,0.5203690046613906,
3251,0.501174528549747,
3740,0.5188727553035103,
2702,0.5083890262567584,
2437,0.5026946294946243,
2850,0.5045015623807382,
2396,0.5058048763794425,
3234,0.5197727591217464,
3381,0.5004223972059395,
3943,0.5070050474634406,
2672,0.5015872752734688,
3270,0.5020041881355654,
2290,0.5197787334409448,
2660,0.5038625591486093,
3493,0.5154048819351789,
3964,0.5066703212602439,
3197,0.5222423762291357,
3192,0.5623284112746338,
3728,0.5184109117696795,
2381,0.5236451633156881,
3469,0.5003802285127683,
3157,0.5102613388838549,
2725,0.5181613497464869,
2712,0.5029387047033179,
2577,0.5069138816042593,
2079,0.5031371300459763,
3703,0.5034831330835261,
3501,0.525495471025209,
2895,0.5018117835661328,
3104,0.5141638877154177,
2222,0.509315063993632,
3010,0.5028925411344413,
2116,0.5180179996624019,
3826,0.5191053546302036,
2176,0.5136209261363164,
2881,0.5348598958545566,
2158,0.5206298842765332,
2252,0.5047142445884255,
2118,0.5237939331005182,
3632,0.5074658442671505,
3881,0.5134717952836259,
2584,0.5128572968073101,
3975,0.5080197046242836,
3635,0.5209850541942467,
3798,0.5054150207128396,
2047,0.5020929023204482,
3470,0.5125488135106557,
2626,0.5105512767060011,
3690,0.5021971046456759,
3057,0.503740224758603,
2853,0.51083701002612,
2329,0.522623046884878,
3794,0.5039680590598467,
3110,0.5039276758465223,
2823,0.5143915246763286,
2855,0.5082584770402723,
3592,0.5078518876082924,
2606,0.5185436692086652,
2546,0.5034265226926247,
3126,0.5157517800870617,
2450,0.5226195609609352,
2257,0.5244279148430114,
2023,0.5015610174302463,
2326,0.5023464495401426,
3511,0.5201483736301626,
3827,0.5199205815845707,
2706,0.5395067215419073,
2052,0.5016358199803268,
2012,0.5247738545560424,
2201,0.5003674819023306,
3963,0.5109822044022264,
