,h_post,h_post_individualized
1362,0.5108597281963264,
1831,0.5863380881815362,
1761,0.5094105333845839,
1708,0.5053283919586025,
1002,0.7382548367347338,
1196,0.5429961686364826,
1485,0.5002102836497475,
1347,0.5032079737634704,
1990,0.5142872839753434,
1458,0.7525658809618856,
1806,0.5295392246812233,
1118,0.6197517590401994,
1989,0.521654308210836,
1603,0.5341166553764373,
1652,0.5034252633434516,
1717,0.7017586833869247,
1858,0.5034095046304224,
1486,0.5284006960424179,
1864,0.5740434035682458,
1009,0.595794957658526,
1899,0.5297078797725003,
1716,0.534802994060023,
1606,0.8378378587559213,
1234,0.5262847519785784,
1316,0.5548787698783142,
1842,0.9280371586040288,
1426,0.6133391714132687,
1385,0.6343548257693007,
1317,0.5610221623937511,
1386,0.5525731314270044,
1398,0.5322784138598703,
1607,0.7786701427148919,
1817,0.7577188507621974,
1949,0.5992208833494117,
1794,0.5706756046664105,
1811,0.5780965489286881,
1110,0.3580407909773339,
1344,0.5291825011887099,
1267,0.5567717422655573,
1306,0.5173837654465819,
1014,0.887615144990394,
1302,0.523280259170091,
1617,0.5291997725011085,
1685,0.5265597480933941,
1572,0.5592315858516639,
1540,0.5036394059569925,
1587,0.5564848551729756,
1130,0.5927705914917271,
1769,0.5166896860717604,
1539,0.5471117489445357,
1962,0.9993046008025483,
1633,0.6793721170900457,
1295,0.6837178748841136,
1659,0.5218682066813009,
1888,0.5375377170997633,
1383,0.0024890193050669533,
1366,0.5640207030289622,
1170,0.7649015006188923,
1263,0.5421050535273243,
1826,0.5107428431801099,
1236,0.5970319405837435,
1166,0.5258743261840525,
1462,0.7301146903560175,
1536,0.6030073628276476,
1751,0.5432224619624375,
1651,0.5292650986012065,
1495,0.6682020090850742,
1418,0.6637726577505568,
1065,0.5230726450261992,
1287,0.5110404321036961,
1699,0.5058194030931524,
1087,0.6043763000609433,
1985,0.6259021105774176,
1468,0.5683161088398417,
1687,0.5374458275740139,
1567,0.556379313328354,
1464,0.5223004479861442,
1230,0.5211379526530835,
1955,0.5828044927735193,
1770,0.5608658731819657,
1575,0.3701642002392764,
1901,0.6428837742130115,
1922,0.5530707938031003,
1563,0.5495051784722231,
1627,0.6153916576508511,
1146,0.5498748156340322,
1661,0.5147229234444017,
1631,0.8540609729610439,
1629,0.597074254826242,
1348,0.9805635395336731,
1836,0.549163917267968,
1648,0.5423571813583419,
1439,0.5131516483038407,
1504,0.5010469920235372,
1303,0.6304509543548983,
1209,0.5109300386281628,
1168,0.8198721579002928,
1427,0.5073674855509364,
1016,0.5323598460572837,
1879,0.505516518734388,
