,h_post,h_post_individualized
357,0.8864506580705386,
396,0.8668364093089609,
292,0.9034476653577398,
394,0.9193487694706738,
388,0.9832872982337387,
200,0.8926637040129886,
389,0.9409020684230602,
393,0.9064549412053446,
335,0.9380135414189688,
290,0.8888397123655283,
319,0.9061847699338395,
356,0.9769893171343773,
285,0.9128710534199547,
349,0.901849368104186,
374,0.8993210290773859,
360,0.8789492079710443,
241,0.9950443112971977,
252,0.8850534765268692,
271,0.9321602575318733,
201,0.8944293439711388,
236,0.9437839651976797,
280,0.9177450994242919,
378,0.8857247598030785,
398,0.8951015469594275,
257,0.8919383973344682,
367,0.9234904433373413,
254,0.8770759400445126,
298,0.8980930898742937,
347,0.9838166663436958,
348,0.8840424679865001,
266,0.9089388107616798,
391,0.8912003107770554,
242,0.9495242111013249,
268,0.9905746472431946,
327,0.8840357604182882,
293,0.9026546542055333,
279,0.9341709123744765,
375,0.9035388230281575,
304,0.9086120993879424,
354,0.8913408021703766,
323,0.9156197264134579,
230,0.9013705538945115,
222,0.9128099374441672,
301,0.8951907375581155,
217,0.8640318038477476,
379,0.9123906860555276,
206,0.9158216937625472,
369,0.8976506468108484,
287,0.9365737468654528,
341,0.8954235190688283,
