ix,goal_cost,intv_cost
357,0.9100000262260437,11.0
396,0.914,3.4000000000000004
292,0.9359999895095825,7.299999952316284
394,0.9139999747276306,7.100000023841858
388,0.99,3.9000000000000004
200,0.908,2.6
389,0.954,3.7
393,0.914,2.4
335,0.906000018119812,10.00000011920929
290,0.906,8.7
319,0.9100000262260437,5.099999904632568
356,0.908,11.0
285,0.936,8.0
349,0.91,3.0
374,0.914,5.5
360,0.9160000085830688,8.900000095367432
241,0.972,2.3
252,0.9039999842643738,5.199999928474426
271,0.948,2.8
201,0.936,2.9
236,0.9120000004768372,10.100000083446503
280,0.9120000004768372,5.199999958276749
378,0.91,4.1
398,0.908,12.9
257,0.9120000004768372,10.700000047683716
367,0.926,8.5
254,0.921999990940094,2.6000000536441803
298,0.902,5.6
347,0.9620000123977661,2.0999999046325684
348,0.922,8.600000000000001
266,0.902,7.8
391,0.9300000071525574,14.299999713897705
242,0.9259999990463257,4.899999976158142
268,0.912,1.7
327,0.906,5.0
293,0.916,4.0
279,0.95,3.8
375,0.952,5.0
304,0.906,6.6
354,0.918,4.300000000000001
323,0.94,3.8
230,0.9039999842643738,6.799999952316284
222,0.9200000166893005,1.399999976158142
301,0.912,10.7
217,0.942,1.8
379,0.912,5.9
206,0.9340000152587891,4.4000000059604645
369,0.926,3.5999999999999996
287,0.932,6.3
341,0.9160000085830688,4.400000095367432
