ix,goal_cost,intv_cost
644,1.0,2.9000000000000004
793,1.0,2.5
972,1.0,0.8
693,1.0,5.0
641,1.0,3.1
599,1.0,3.2
817,1.0,0.30000000000000004
993,0.958,0.6
631,1.0,0.7
676,1.0,2.0
831,1.0,0.5
792,1.0,4.9
727,1.0,2.8
806,1.0,1.7999999999999998
657,1.0,7.4
879,1.0,3.4000000000000004
868,1.0,1.1
736,1.0,0.30000000000000004
731,1.0,0.5
761,1.0,1.7000000000000002
895,1.0,0.4
756,1.0,3.8
642,1.0,0.2
658,1.0,1.5
711,1.0,0.5
785,1.0,0.1
882,1.0,2.4000000000000004
807,1.0,4.9
616,1.0,6.0
588,1.0,0.6000000000000001
775,1.0,1.6
867,1.0,0.30000000000000004
674,0.97,1.6
536,1.0,0.6
991,1.0,1.8
951,1.0,2.3
960,0.99,4.9
913,1.0,3.3000000000000003
622,1.0,1.2
760,1.0,0.5
795,1.0,2.4000000000000004
920,1.0,4.7
625,1.0,0.8999999999999999
651,1.0,0.4
752,1.0,1.5
735,1.0,0.5
578,0.972,0.1
850,1.0,2.5
552,1.0,0.4
617,1.0,0.7
673,1.0,4.199999999999999
730,1.0,5.0
597,1.0,1.9
518,1.0,2.0
959,1.0,4.8
668,0.952,3.0
714,0.984,0.1
948,1.0,1.4
728,1.0,2.3
811,1.0,1.0
522,0.976,2.3
929,1.0,2.8000000000000003
982,1.0,0.4
650,1.0,0.5
723,1.0,0.6000000000000001
900,1.0,1.7000000000000002
687,1.0,2.8
550,0.966,0.4
523,1.0,0.7000000000000001
744,1.0,0.2
638,1.0,6.0
748,1.0,0.7
709,1.0,2.8
606,1.0,0.2
692,1.0,0.7
897,1.0,3.4000000000000004
997,1.0,0.6000000000000001
840,1.0,0.30000000000000004
863,1.0,1.1
567,1.0,3.1
985,0.994,1.5
605,1.0,2.5
827,1.0,0.4
509,1.0,1.6
581,1.0,1.2
585,1.0,2.0
949,1.0,2.2
880,1.0,4.2
614,1.0,2.2
637,1.0,2.8
938,0.99,0.5
977,1.0,0.30000000000000004
524,1.0,2.2
889,1.0,9.4
619,1.0,1.2999999999999998
914,1.0,1.6
600,1.0,0.1
645,1.0,0.6
707,1.0,0.7
746,1.0,0.6000000000000001
