,x1,x2,x3
644,-0.3574812,0.5136127,-2.7576528
793,-0.3410139,0.5005499,-2.1061714
972,-0.22938374,-0.29989523,-0.4280455
693,-0.3495758,-0.42020413,-0.8464699
641,-1.6912917,-0.8567569,0.32743803
599,-0.29563636,-0.36731872,-1.0710199
817,0.120483965,0.20157406,0.24437414
993,-0.44938108,0.56295013,-0.0652473
631,-0.40406042,0.5294522,0.3701231
676,0.15004906,-0.0038222433,-0.8794559
831,-0.5947667,0.6455479,0.14483654
792,-0.3652653,-0.35670036,-0.8575868
727,-0.85664934,-1.0826993,0.3197248
806,-0.10862768,-0.3897096,-1.0489703
657,-0.28941813,-0.4771122,-0.81959563
879,-0.40336362,-0.42842618,-1.0257869
868,-0.22456188,-0.046892714,-0.9066432
736,-0.49483934,0.56231636,0.298375
731,-0.32147485,-0.3504653,-0.67839354
761,-0.35785466,0.3308675,-0.015063834
895,-0.33459216,0.50523055,0.1448096
756,-0.3526288,0.55746275,-3.2974877
642,-0.34490028,0.3945977,0.0849073
658,-0.35001123,-0.41377836,-0.72570974
711,-0.29404023,0.28838938,-0.0313191
785,-0.32883042,0.9161183,0.61563534
882,-0.27047879,-0.35519445,-0.9875363
807,-1.8444848,-0.94566524,0.29081932
616,-0.1880846,-0.41682532,-0.8278893
588,-0.3279026,0.59121895,0.3008744
775,0.34958395,-0.41918737,-0.09744963
867,-0.33461782,-0.29529464,-0.6623319
674,-0.33537823,-0.398295,-0.8323663
536,-0.20796503,-0.38150388,-1.0222397
991,-0.32706243,-0.3270559,-1.1127458
951,-0.9541158,-0.56441885,0.3109266
960,0.2747075,0.17513438,0.4295006
913,-1.7806706,-0.9134991,0.3468992
622,-0.34408838,-0.3295423,-0.91318274
760,-0.13025731,-0.40402746,-0.8257539
795,-0.31083503,-0.4470009,-0.80131966
920,-0.34127313,-0.41389102,-1.0801594
625,-0.44268963,0.11950217,0.3132422
651,-0.2911075,-0.3813079,-0.87540907
752,-0.28698698,0.36265138,0.01290865
735,-0.22835307,-0.39305955,-0.3843699
578,-0.25663248,0.3679737,0.019259624
850,-0.28878683,-0.6847966,-1.1144525
552,-0.27663648,-0.39687535,-0.88180166
617,-0.09694798,-0.36522713,-1.1057572
673,-0.38478717,-0.44227397,-0.32007784
730,-0.34823754,-0.3599311,-0.85774314
597,-0.29999256,0.41979787,0.119448915
518,-0.37920794,-0.34391043,-0.84869564
959,-2.2121282,-1.2024481,0.30951053
668,0.61089224,-0.79222554,-0.21823157
714,0.09094332,0.29344326,0.2711726
948,0.12911953,0.1563927,-1.0625708
728,-0.7708401,-0.9354952,0.26343074
811,-0.60528195,0.46174172,-0.078172445
522,-0.2762713,0.38408092,0.105655834
929,0.33241516,0.5589416,-1.76181
982,-0.16069384,-0.34188813,-0.76463324
650,-0.3481428,-0.4896921,-0.2817437
723,-0.30813137,0.22665575,-0.019095575
900,-0.3255519,0.34743956,-0.058425497
687,-0.38935095,-0.4333476,-0.6821375
550,0.1324553,-0.46854204,-0.3497311
523,-0.4051077,-0.3654483,-0.8056532
744,-0.14368567,0.3652745,0.42265433
638,-0.31394285,-0.40333024,-0.7013663
748,-0.34400606,0.24974602,0.27528453
709,-0.27731138,-0.47903645,-0.46086884
606,-0.12393978,0.2622083,0.29182354
692,-0.27006018,-0.48421904,-0.32099095
897,-0.33404025,-0.4877432,-0.7356778
997,-0.29852986,-0.36675808,-0.95668954
840,-0.18287101,-0.05918423,-0.4212431
863,-0.9328092,0.48317397,0.11661948
567,-0.20761392,-0.090346955,-0.19133177
985,0.6614518,-0.8225351,-0.18681706
605,-0.32862008,-0.4752198,-0.93302184
827,-0.6548391,0.5223619,-0.022937942
509,-0.31452447,-0.43755844,-0.9469499
581,-0.32126528,-0.15098193,-0.83730626
585,-0.34598288,-0.38006943,-0.884338
949,-0.30222395,-0.34093812,-0.8861675
880,-0.3544077,-0.39550558,-1.0787594
614,-1.516591,-0.4152548,0.33751592
637,-0.27590162,-0.38268125,-1.0216556
938,-0.2764956,0.41518024,0.32627404
977,-0.38548043,-0.36090767,-0.74729043
524,-0.3918416,0.5129507,0.14727773
889,-0.37066823,-0.36930457,-0.95856655
619,-0.3090165,-0.3131609,-0.98810494
914,-0.3262275,0.11148524,-1.1258337
600,-0.18017347,-0.23930432,-0.26686564
645,-0.33168983,-0.3411442,-0.83859575
707,-0.32965928,0.15275422,-0.7096725
746,-0.30571538,-0.04471172,-0.7836608
