,x1,x2,x3
1954,1.171028,1.606542,1.9196262
1302,1.1773103,1.6159655,1.1478965
1145,1.218569,0.9278536,1.9835608
1007,1.2559419,1.0839128,2.6517384
1452,1.3091439,1.5137159,3.0411475
1941,1.2631483,0.9447225,1.9341674
1742,1.270932,1.006398,2.219194
1707,1.218781,0.9281715,1.9845147
1313,1.281568,1.4723521,1.7170563
1014,1.2715209,1.0572813,2.4718437
1642,1.404803,1.1072046,2.3216138
1924,0.9154544,1.9731815,0.5195446
1902,1.195508,0.993262,2.379786
1685,1.269436,1.004154,2.212462
1886,1.2669023,1.0003535,2.2010603
1883,1.0530201,1.7795302,3.1385903
1523,1.1966692,0.94500387,2.1350117
1370,1.2695442,1.0543164,2.4629493
1778,1.218775,0.8781625,1.7344877
1991,1.2135406,0.92031085,1.9609326
1576,0.8934421,1.8901632,2.1704895
1492,1.1975578,0.8463367,1.6390104
1075,1.2615098,0.9422647,1.926794
1470,1.2624767,0.943715,1.9311448
1420,1.2254932,0.8382398,1.5147196
1131,1.2478627,0.97179407,2.1153824
1992,1.183608,0.8754121,1.8262361
1938,1.2694131,1.0541197,2.462359
1561,1.1913546,0.937032,2.111096
1010,1.2184014,0.8776021,1.7328063
1060,1.251544,0.877316,1.631948
1923,1.1829884,0.7744826,1.3234477
1258,1.2858697,0.9788046,2.0364137
1503,1.2385786,0.95786786,2.0736036
1900,1.2556626,1.0834938,2.6504812
1317,1.2120882,1.5681324,2.804397
1757,1.2391665,0.85874975,1.5762492
1968,1.2724861,1.0587292,2.4761877
1934,1.2312216,1.0468323,2.540497
1344,1.2315558,1.5473337,1.8420012
1386,1.1850593,0.97758895,2.3327668
1835,1.1878154,0.9817231,2.3451693
1627,1.2152463,0.77286947,1.2186085
1560,0.99911886,1.7986783,2.196035
1619,1.2307184,1.0460776,2.5382326
1468,1.1754115,0.9131172,2.0393515
1872,1.285885,1.0788275,2.536482
1166,1.2432754,0.91491306,1.8447391
1532,1.2437308,0.8655962,1.5967883
1836,1.2052982,0.8079473,1.423842
1859,1.2201072,1.0301608,2.4904823
1533,1.2526778,1.0290167,2.3870502
1949,1.1994966,0.949245,2.147735
1933,1.3725383,1.1088074,2.426422
1529,1.1860024,0.9290036,2.0870109
1537,1.2021519,0.9532279,2.1596837
1231,1.1978643,0.89679646,1.8903893
1214,1.3446534,0.81698006,1.0509403
1717,1.2457238,1.0185858,2.3557572
1926,1.1779076,0.96686137,2.3005838
1186,1.2573217,1.0359826,2.4079478
1034,1.2172208,0.9258312,1.9774936
1505,1.2062415,1.6093621,0.22808671
1798,1.2500594,1.0750891,2.6252673
1892,1.2351432,0.9027147,1.8081442
1469,1.2506697,0.8760046,1.6280137
1687,1.2558734,0.9338101,1.9014302
1077,1.2795694,0.9193541,1.7580625
1040,1.2238033,1.0357049,2.5071146
1914,1.2433897,0.9150846,1.8452537
1458,1.2524489,1.0286734,2.3860202
1057,1.25272,1.02908,2.3872397
1236,1.2430173,1.5145259,2.0435777
1400,1.1719593,1.607939,1.5238171
1961,1.2436664,1.0154996,2.346499
1659,1.2425561,0.86383414,1.5915025
1065,1.2466016,0.8699024,1.609707
1233,1.201744,1.602616,1.8078479
1861,1.2310051,1.0465076,2.539523
1871,1.1785223,0.7677835,1.3033504
1282,1.2473973,1.071096,2.613288
1100,1.1926721,0.9890082,2.367025
1388,1.2066941,0.71004117,0.93012345
1036,1.2164407,0.92466104,1.9739832
1565,1.2584271,1.0876408,2.6629221
1070,1.1911438,0.9867156,2.3601468
1329,1.1896316,0.93444735,2.1033418
1711,1.238618,1.0079271,2.323781
1587,1.2205904,1.5308856,2.5926566
1162,1.178533,0.9677994,2.3033986
1824,1.2375143,0.8562714,1.5688144
1896,1.283466,0.725199,0.77559686
1267,1.2192712,1.0289068,2.4867203
1731,1.2577561,0.9366342,1.9099025
1633,1.1923617,0.98854256,2.3656278
1306,1.254174,1.031261,2.3937829
1150,1.2466757,0.8200136,1.3600407
1284,1.2332809,0.94992137,2.0497642
1044,1.271583,0.95737445,1.9721236
1349,1.2602097,1.0403146,2.4209437
