,h_post,h_post_individualized
1954,0.9999969278408116,
1302,0.9781560652286447,
1145,0.9999993286743707,
1007,0.9999999742271771,
1452,0.9999999704363689,
1941,0.9999989432216377,
1742,0.9999998181019075,
1707,0.9999993326530311,
1313,0.9999882173914499,
1014,0.9999999466654459,
1642,0.9999998343108873,
1924,0.6892575817480422,
1902,0.9999999369659128,
1685,0.999999812045524,
1886,0.9999998012028204,
1883,0.9999999664728382,
1523,0.99999976105951,
1370,0.999999944990082,
1778,0.999995754010176,
1991,0.9999992258155924,
1576,0.9999990637606437,
1492,0.999991073766943,
1075,0.9999988919959323,
1470,0.9999989225560442,
1420,0.9969786183288873,
1131,0.9999996894417433,
1992,0.9999980772743479,
1938,0.9999999448761191,
1561,0.9999997272845216,
1010,0.9999956999320223,
1060,0.9999894951143596,
1923,0.9928826281612481,
1258,0.9999994338069181,
1503,0.9999996078539225,
1900,0.9999999741462031,
1317,0.9999999538215125,
1757,0.9999835138159443,
1968,0.9999999474561673,
1934,0.999999964751804,
1344,0.999994932143792,
1386,0.9999999230672334,
1835,0.9999999271004253,
1627,0.9879120340121783,
1560,0.9999992767524348,
1619,0.9999999644997294,
1468,0.9999995861765747,
1872,0.9999999568030744,
1166,0.9999980838868741,
1532,0.999986064464594,
1836,0.9955073593482492,
1859,0.9999999584521014,
1533,0.9999999269999162,
1949,0.9999997769795717,
1933,0.9999999081798965,
1529,0.9999996873708986,
1537,0.9999997907791391,
1231,0.999998769399336,
1214,0.9706499381413808,
1717,0.9999999171468575,
1926,0.9999999111472532,
1186,0.9999999327006023,
1034,0.9999993027217068,
1505,0.34902974548009646,
1798,0.9999999724143932,
1892,0.9999975234203285,
1469,0.9999891611266295,
1687,0.99999869295197,
1077,0.9999959749414643,
1040,0.999999960727554,
1914,0.9999980906856408,
1458,0.9999999267018707,
1057,0.9999999270545551,
1236,0.9999987189373264,
1400,0.9956410096757037,
1961,0.999999913888316,
1659,0.9999854515048736,
1065,0.9999874483689803,
1233,0.9999931301706402,
1861,0.9999999646437182,
1871,0.9921758346964817,
1282,0.9999999715146698,
1100,0.9999999335506041,
1388,0.9481685236542912,
1036,0.9999992871799074,
1565,0.9999999749263419,
1070,0.9999999316058881,
1329,0.9999997151316514,
1711,0.9999999051337971,
1587,0.999999916245903,
1162,0.9999999122815411,
1824,0.9999824701401553,
1896,0.8870835763487339,
1267,0.9999999579098339,
1731,0.9999987636338679,
1633,0.9999999331616344,
1306,0.9999999289075093,
1150,0.993771398823297,
1284,0.9999995499563057,
1044,0.9999991676441462,
1349,0.9999999359353675,
