,h_post,h_post_individualized
1003,0.9999999999999998,0.9692544937133789
1490,0.9999999999999998,0.9586430788040161
1330,0.9999999999999998,0.9508925676345825
1813,0.9999999999999998,0.9576273560523987
1727,0.9999999999999998,0.9514178037643433
1962,0.9999999999999998,0.9550630450248718
1769,2.2204460492503185e-16,0.9654477834701538
1677,0.9999999999999998,0.9585000276565552
1378,0.9999999999999998,0.9646884799003601
1478,2.2204460492503185e-16,0.9601256251335144
1840,0.9999999999999998,0.9630743861198425
1235,2.2204460492503185e-16,0.9579603672027588
1041,0.9999999999999998,0.9587310552597046
1432,0.9999999999999998,0.9622993469238281
1390,0.9999999999999998,0.9632198214530945
1807,0.9999999999999998,0.9548095464706421
1284,0.9999999999999998,0.9709945321083069
1661,0.9999999999999998,0.9610040187835693
1080,0.9999999999999998,0.9616569876670837
1423,0.9999999999999998,0.9611554145812988
1263,0.9999999999999998,0.9593969583511353
1593,0.9999999999999998,0.9575318098068237
1730,0.9999999999999998,0.9587266445159912
1399,0.9999999999999998,0.9754860997200012
1786,0.9999999999999998,0.960047721862793
1966,0.9999999999999998,0.9780400991439819
1221,0.9999999999999998,0.958256185054779
1240,0.9999999999999998,0.960421085357666
1237,0.9999999999999998,0.9535712003707886
1978,0.9999999999999998,0.9570960402488708
1381,0.9999999999999998,0.960240364074707
1247,0.9999999999999998,0.9630366563796997
1217,0.9999999999999998,0.9598044157028198
1270,0.9999999999999998,0.9591091871261597
1268,0.9999999999999998,0.9624439477920532
1811,0.9999999999999998,0.9483247995376587
1547,0.9999999999999998,0.9896663427352905
1493,0.9999999999999998,0.9603250026702881
1309,0.9999999999999998,0.9596898555755615
1563,0.9999999999999998,0.9579755663871765
1816,0.9999999999999998,0.957158625125885
1502,0.9999999999999998,0.9592210650444031
1980,0.9999999999999998,0.9607767462730408
1168,0.9999999999999998,0.9808273315429688
1691,0.9999999999999998,0.9605332612991333
1335,0.9999999999999998,0.9583977460861206
1992,0.9999999999999998,0.9539108276367188
1122,0.9999999999999998,0.9602949023246765
1672,0.9999999999999998,0.9637393355369568
1836,0.9999999999999998,0.9657337665557861
1070,0.9999999999999998,0.9579691290855408
1209,2.2204460492503185e-16,0.9590039253234863
1107,0.9999999999999998,0.9953065514564514
1204,0.9999999999999998,0.9917005896568298
1863,0.9999999999999998,0.9585816264152527
1030,0.9999999999999998,0.9559665322303772
1512,0.9999999999999998,0.9587298035621643
1838,0.9999999999999998,0.9645996689796448
1161,0.9999999999999998,0.9589750170707703
1587,0.9999999999999998,0.9637909531593323
1941,0.9999999999999998,0.9901926517486572
1149,2.2204460492503185e-16,0.9590436220169067
1273,0.9999999999999998,0.960219144821167
1356,0.9999999999999998,0.9634603261947632
1457,0.9999999999999998,0.9529526233673096
1410,0.9999999999999998,0.9540181159973145
1975,0.9999999999999998,0.9574289917945862
1133,0.9999999999999998,0.9616244435310364
1792,2.2204460492503185e-16,0.9676607847213745
1243,0.9999999999999998,0.9594693779945374
1985,0.9999999999999998,0.9702490568161011
1526,0.9999999999999998,0.9593823552131653
1810,0.9999999999999998,0.9687520265579224
1447,0.9999999999999998,0.9553664922714233
1808,0.9999999999999998,0.9619859457015991
1682,0.9999999999999998,0.9600578546524048
1680,2.2204460492503185e-16,0.9609387516975403
1775,0.9999999999999998,0.9592344760894775
1069,0.9999999999999998,0.9630944132804871
1188,2.2204460492503185e-16,0.9593740105628967
1636,0.9999999999999998,0.9621415138244629
1360,0.9999999999999998,0.9640550017356873
1386,0.9999999999999998,0.9612433314323425
1059,0.9999999999999998,0.9771565794944763
1577,0.9999999999999998,0.9588570594787598
1828,0.9999999999999998,0.9769967198371887
1014,0.9999999999999998,0.9664592146873474
1082,0.9999999999999998,0.9608113169670105
1675,0.9999999999999998,0.9612942337989807
1108,0.9999999999999998,0.9703050255775452
1340,0.9999999999999998,0.9598733186721802
1686,0.9999999999999998,0.9948278069496155
1218,0.9999999999999998,0.9582147598266602
1524,0.9999999999999998,0.9580546617507935
1285,0.9999999999999998,0.9600718021392822
1915,0.9999999999999998,0.9811186790466309
1821,0.9999999999999998,0.9680602550506592
1154,2.2204460492503185e-16,0.9629958868026733
1092,0.9999999999999998,0.9502856731414795
1421,0.9999999999999998,0.9658615589141846
