,x1,x2,x3
1003,1.4,0.0,0.0
1490,1.7,3.6,5.5
1330,0.7,1.3,2.1
1813,1.6,3.6,5.4
1727,0.7,1.4,2.2
1962,0.7,1.3,2.1
1769,-0.0,1.7,-0.0
1677,1.3,-0.0,-0.0
1378,1.4,-0.0,3.5
1478,0.4,2.7,4.2
1840,0.7,2.0,3.1
1235,1.0,7.9,4.7
1041,2.7,5.5,8.5
1432,1.0,2.1,-0.0
1390,0.9,1.8,2.9
1807,0.9,1.7,0.0
1284,3.9,0.0,0.0
1661,2.9,2.7,10.6
1080,1.3,2.5,0.0
1423,1.1,2.3,-0.0
1263,1.9,3.8,0.0
1593,1.6,-0.0,4.9
1730,1.5,3.1,4.7
1399,2.5,-0.0,-0.0
1786,2.6,5.2,6.0
1966,2.5,-0.0,-0.0
1221,2.4,4.9,7.6
1240,1.2,2.4,3.8
1237,0.7,1.5,-0.0
1978,3.6,7.3,2.3
1381,3.1,-0.0,9.4
1247,1.4,1.9,-0.0
1217,2.1,4.5,6.2
1270,2.6,6.4,7.0
1268,0.5,1.2,-0.0
1811,0.7,1.3,0.0
1547,1.9,-0.0,-0.0
1493,3.1,6.2,3.2
1309,1.5,2.9,4.8
1563,1.4,4.0,6.2
1816,0.8,-0.0,3.5
1502,3.1,4.9,9.2
1980,1.3,2.6,4.0
1168,2.6,0.0,0.0
1691,1.3,2.6,-0.0
1335,3.2,5.5,9.9
1992,1.3,-0.1,2.6
1122,3.8,7.6,11.7
1672,1.4,1.8,-0.0
1836,1.7,0.0,0.0
1070,1.9,3.5,5.8
1209,-0.0,3.3,4.6
1107,1.8,0.0,0.0
1204,2.1,0.0,0.0
1863,1.7,3.6,5.5
1030,1.0,-0.0,-0.0
1512,1.4,2.6,4.2
1838,2.3,-0.0,4.5
1161,0.8,2.6,4.2
1587,1.8,-0.0,3.6
1941,3.4,-0.0,-0.0
1149,1.2,4.0,6.2
1273,1.5,3.4,5.3
1356,1.8,2.6,5.5
1457,1.0,1.1,2.6
1410,0.5,1.3,2.0
1975,2.2,2.3,6.8
1133,1.1,1.9,0.0
1792,0.0,2.2,4.4
1243,2.2,4.5,6.9
1985,1.1,-0.0,4.5
1526,0.6,1.1,-0.0
1810,1.8,-0.0,-0.0
1447,1.3,-0.0,-0.0
1808,1.4,-0.0,-0.0
1682,2.1,5.1,6.5
1680,0.4,3.7,6.0
1775,1.1,-0.0,-0.0
1069,1.4,-0.0,3.3
1188,0.2,5.5,8.5
1636,1.4,3.0,4.1
1360,3.1,0.0,9.0
1386,1.1,2.1,0.0
1059,2.1,-0.0,-0.0
1577,0.9,1.9,3.8
1828,2.3,0.0,0.0
1014,1.9,0.0,3.5
1082,1.0,-0.0,-0.0
1675,2.5,4.0,7.7
1108,1.2,-0.0,3.8
1340,1.6,-0.0,3.3
1686,2.1,0.0,0.0
1218,2.2,4.4,5.8
1524,2.1,2.9,4.5
1285,1.0,1.9,3.0
1915,1.5,-0.0,-0.0
1821,1.4,0.0,5.7
1154,0.2,0.5,5.1
1092,0.7,1.4,2.1
1421,1.3,-0.0,-0.0
