ix,goal_cost,intv_cost
1003,0.97,1.4
1490,0.952,10.8
1330,0.951,4.1
1813,0.951,10.600000000000001
1727,0.952,4.3
1962,0.955,4.1
1769,0.961,1.7
1677,0.952,1.3
1378,0.958,4.9
1478,0.952,7.300000000000001
1840,0.954,5.800000000000001
1235,0.951,13.600000000000001
1041,0.951,16.7
1432,0.953,3.1
1390,0.955,5.6
1807,0.951,2.6
1284,0.972,3.9
1661,0.951,16.2
1080,0.952,3.8
1423,0.952,3.4
1263,0.952,5.699999999999999
1593,0.951,6.5
1730,0.952,9.3
1399,0.9729999899864197,2.5
1786,0.951,13.8
1966,0.9760000109672546,2.5
1221,0.951,14.9
1240,0.952,7.3999999999999995
1237,0.952,2.2
1978,0.951,13.2
1381,0.951,12.5
1247,0.955,3.3
1217,0.952,12.8
1270,0.951,16.0
1268,0.958,1.7
1811,0.951,2.0
1547,0.984,1.9
1493,0.952,12.5
1309,0.952,9.2
1563,0.952,11.600000000000001
1816,0.952,4.3
1502,0.951,17.2
1980,0.952,7.9
1168,0.981,2.6
1691,0.952,3.9000000000000004
1335,0.951,18.6
1992,0.954,4.0
1122,0.951,23.099999999999998
1672,0.956,3.2
1836,0.962,1.7
1070,0.952,11.2
1209,0.952,7.8999999999999995
1107,0.994,1.8
1204,0.99,2.1
1863,0.952,10.8
1030,0.955,1.0
1512,0.952,8.2
1838,0.962,6.8
1161,0.952,7.6000000000000005
1587,0.957,5.4
1941,0.985,3.4
1149,0.952,11.4
1273,0.952,10.2
1356,0.96,9.9
1457,0.951,4.7
1410,0.954,3.8
1975,0.951,11.3
1133,0.953,3.0
1792,0.965,6.6000000000000005
1243,0.951,13.600000000000001
1985,0.971,5.6
1526,0.951,1.7000000000000002
1810,0.969,1.8
1447,0.951,1.3
1808,0.955,1.4
1682,0.951,13.7
1680,0.952,10.100000000000001
1775,0.957,1.1
1069,0.953,4.699999999999999
1188,0.951,14.2
1636,0.955,8.5
1360,0.961,12.1
1386,0.952,3.2
1059,0.975,2.1
1577,0.951,6.6
1828,0.975,2.3
1014,0.965,5.4
1082,0.958,1.0
1675,0.953,14.2
1108,0.97,5.0
1340,0.952,4.9
1686,0.993,2.1
1218,0.952,12.4
1524,0.952,9.5
1285,0.952,5.9
1915,0.982,1.5
1821,0.969,7.1
1154,0.954,5.8
1092,0.951,4.199999999999999
1421,0.958,1.3
