,x1,x2,x3
1003,1.0476696,0.6953393,1.707776
1490,0.44479996,1.0896,1.6088798
1330,0.5136707,0.92734134,1.522379
1813,0.37343523,1.1468705,1.5976492
1727,0.4827371,0.9654742,1.526485
1962,0.5289372,0.9578745,1.5697055
1769,-0.011455485,1.677089,1.6644878
1677,0.9622421,0.6244843,1.5529506
1378,0.9094419,0.41888377,1.9792699
1478,-0.2751917,1.3496166,2.1069057
1840,0.28380728,1.1676146,1.8098027
1235,-0.7170174,4.4659653,-0.6227544
1041,0.47795075,1.0559015,1.6116476
1432,0.51469636,1.1293927,1.5955588
1390,0.5172659,1.0345318,1.7135243
1807,0.5476436,0.99528724,1.5076952
1284,1.9181701,-0.06365979,1.6563274
1661,0.7695936,-1.5608127,3.99574
1080,0.5823092,1.0646183,1.5751585
1423,0.51124066,1.1224812,1.5748459
1263,0.5495839,1.0991678,1.5137101
1593,0.782886,-0.034227967,2.3669467
1730,0.4910475,1.082095,1.5722475
1399,1.4645402,0.4290805,1.7900747
1786,0.8589014,1.7178028,0.6025939
1966,1.4830055,0.46601105,1.8473171
1221,0.47107616,1.0421523,1.6203357
1240,0.50968444,1.0193689,1.6600218
1237,0.47414646,1.0482929,1.499854
1978,1.945072,3.990144,-2.8302767
1381,1.0646445,-0.9707111,3.0903978
1247,0.8524863,0.80497265,1.6027076
1217,0.52179897,1.3435979,1.3075769
1270,0.49427852,2.1885571,0.47226334
1268,0.47436714,1.1487343,1.6205382
1811,0.52126527,0.9425306,1.4459224
1547,1.4019611,0.9039222,2.2560794
1493,1.5732052,3.1464105,-1.5330637
1309,0.5114765,0.922953,1.7355771
1563,0.010913277,1.2218266,1.893831
1816,0.47319105,0.1463821,2.4868922
1502,0.7980255,0.29605094,2.0638788
1980,0.52925766,1.0585153,1.6106987
1168,1.5401493,0.48029864,1.9144629
1691,0.5445951,1.0891902,1.5582448
1335,0.66509956,0.43019915,2.041809
1992,1.1737694,-0.3524614,2.208685
1122,0.53537065,1.0707413,1.5796492
1672,0.8885391,0.7770782,1.6144712
1836,1.1325786,0.56515723,1.6409936
1070,0.5764607,0.8529215,1.6970284
1209,-0.77829194,1.7434161,2.187295
1107,1.4978507,1.1957014,2.663337
1204,1.5070884,0.9141769,2.3619742
1863,0.4445457,1.0890914,1.6080916
1030,0.8488152,0.6976304,1.5313271
1512,0.5713883,0.9427767,1.6313038
1838,1.3499984,0.39999676,1.5549951
1161,0.07076757,1.1415352,1.9393795
1587,1.1576337,0.5152674,1.6086645
1941,1.927011,0.45402205,2.2337341
1149,-0.15189676,1.2962065,2.0091202
1273,0.3497995,1.099599,1.7343783
1356,0.7134643,0.4269286,2.1317394
1457,0.72269005,0.5453801,1.7403392
1410,0.3741696,1.0483391,1.6099257
1975,0.8578816,-0.38423675,2.6394327
1133,0.6444596,0.98891914,1.5878247
1792,-0.5248193,1.1503614,2.7730603
1243,0.48923331,1.0784667,1.5966233
1985,0.57290053,0.045801044,2.8659916
1526,0.560998,1.021996,1.5790938
1810,1.1826321,0.5652642,1.6861595
1447,0.9497722,0.59954435,1.5142938
1808,1.0116464,0.6232928,1.5961038
1682,0.3753378,1.6506757,1.1535473
1680,-0.730692,1.438616,2.4948547
1775,0.8964423,0.6928846,1.568971
1069,0.93471944,0.4694389,1.8576303
1188,-1.609529,1.8809419,2.89046
1636,0.5369357,1.2738714,1.4245008
1360,1.1474031,-0.8051938,2.9469495
1386,0.5772006,1.0544012,1.5793219
1059,1.3386858,0.57737154,1.8399259
1577,0.33421144,0.76842284,2.0460553
1828,1.4063678,0.5127356,1.8297402
1014,1.2542422,0.6084844,1.4981508
1082,0.86875266,0.7375053,1.5931332
1675,0.6987361,0.39747214,2.116082
1108,0.7551859,0.31037182,2.4210763
1340,1.0548786,0.5097572,1.6101238
1686,1.5851277,1.0702555,2.603896
1218,0.6807423,1.3614846,1.0903013
1524,1.0554982,0.8109964,1.2620444
1285,0.55408615,1.0081723,1.617667
1915,1.1640202,0.82804036,1.9584626
1821,0.56581044,-0.2683791,3.1140125
1154,-0.21655406,-0.33310813,3.8086824
1092,0.495159,0.990318,1.464993
1421,0.99550784,0.69101566,1.6560742
