,h_post,h_post_individualized
1119,0.6061734553246971,
1518,0.5,
1425,0.7117011479642005,
1204,0.575161943053831,
1306,0.5895670668359663,
1065,0.5990190874747214,
1818,0.6203057236796441,
1059,0.5249494933209249,
1537,0.8837326733501506,
1916,0.5509074462589479,
1512,0.5301807971066375,
1543,0.5,
1883,0.5820845529491944,
1954,0.5334566967956885,
1257,0.837187617022731,
1161,0.5100380728232077,
1154,0.6051059794472214,
1952,0.5613192408518868,
1326,0.510726289834774,
1455,0.5058315783523234,
1708,0.5399640643595137,
1256,0.8910525793708584,
1006,0.5438120504667101,
1652,0.5192279145757265,
1182,0.9095148982636972,
1863,0.5327399831231717,
1959,0.09363056142551034,
1279,0.6160588098591773,
1042,0.5,
1336,0.6257559370133772,
1803,0.5216056244720862,
1084,0.19984511085080048,
1602,0.834988201002905,
1229,0.6618448585080481,
1681,0.5,
1303,0.5505552811560913,
1158,0.5508624739251914,
1964,0.5132184999901691,
1519,0.6326860961246332,
1305,0.5,
1034,1.9190298248624535e-05,
1447,0.5991088728799925,
1259,0.9307331905111272,
1212,0.7484941714153445,
1375,0.9886251537303947,
1250,0.5050008893172178,
1436,0.9568135783272939,
1805,0.6149862327454835,
1218,0.5162771595033219,
1668,0.5696984089198849,
1700,0.5945218532106694,
1147,0.5148676861297315,
1731,0.5260187374878165,
1691,0.5755477062230465,
1440,0.6063153482929942,
1612,0.5,
1108,0.5768734032063961,
1016,0.5,
1843,0.5674686914739896,
1550,0.9276988664114989,
1464,0.6746430559626582,
1720,0.5214596692126083,
1723,0.7314606027934214,
1470,0.6426610969152161,
1768,0.5394249963397146,
1103,0.5631394886316925,
1869,0.5710305784627432,
1779,0.588241413708693,
1701,0.5254221043764953,
1255,0.5518194703454559,
1486,0.8166043797891778,
1671,0.5175517983132724,
1238,0.556240148346282,
1332,0.6120601580518753,
1007,0.8559379445306595,
1270,0.5988517841954717,
1615,0.6201040335670553,
1658,0.530038364902809,
1298,0.6108235004791016,
1386,0.534517880625177,
1792,0.689944952103123,
1695,0.9999996086047198,
1248,0.5,
1918,0.5,
1538,0.7844061680138532,
1570,0.013663840772359817,
1894,0.5069801663316139,
1495,0.7813736444560415,
1272,0.5,
1742,0.9310672096829173,
1680,0.19578326463622078,
1374,0.5843879788711165,
1974,0.5,
1741,0.0006514926481635011,
1561,0.506256406605127,
1235,0.6165678861840018,
1692,0.5,
1976,0.1135358463653161,
1307,0.5254405372920975,
1473,0.6393768903464159,
