ix,goal_cost,intv_cost
724,1.0,3.0
822,1.0,3.7
591,1.0,3.2
521,1.0,2.9000000000000004
947,1.0,0.8
743,1.0,6.2
994,1.0,10.6
974,1.0,2.2
770,1.0,1.2000000000000002
627,1.0,4.1000000000000005
550,1.0,0.6000000000000001
559,1.0,0.30000000000000004
796,1.0,0.5
868,1.0,4.4
723,1.0,0.5
897,1.0,0.5
654,1.0,1.4000000000000001
836,1.0,1.0
614,1.0,0.8
556,1.0,1.4000000000000001
727,1.0,1.4
949,1.0,3.1999999999999997
804,1.0,3.8000000000000003
573,1.0,0.6
633,1.0,1.5
608,1.0,0.2
547,1.0,1.6
860,1.0,0.8
704,1.0,0.8
847,1.0,0.9
818,1.0,0.6000000000000001
983,1.0,0.4
700,1.0,3.1999999999999997
529,1.0,2.6
607,1.0,4.6
812,1.0,1.0
932,1.0,0.7
967,1.0,2.1
820,1.0,3.1
680,1.0,1.1
992,1.0,0.5
533,1.0,0.7999999999999999
690,1.0,3.2
739,1.0,3.1999999999999997
886,1.0,1.6
699,1.0,0.2
976,1.0,0.8
551,1.0,0.5
867,1.0,0.6000000000000001
767,1.0,0.3
926,1.0,1.0
648,1.0,1.7999999999999998
841,1.0,3.0000000000000004
520,1.0,0.2
966,1.0,0.2
510,1.0,0.5
984,1.0,0.6000000000000001
786,1.0,0.7
832,1.0,4.0
957,1.0,4.3
688,1.0,4.1000000000000005
912,1.0,2.9
684,1.0,2.2
762,1.0,0.8999999999999999
511,1.0,1.5
948,1.0,0.8
997,1.0,0.7000000000000001
707,1.0,2.7
643,1.0,2.5
636,1.0,3.0
761,1.0,2.6
937,1.0,0.6
626,1.0,0.7000000000000001
569,1.0,0.1
660,1.0,2.7
737,1.0,0.30000000000000004
513,1.0,0.5
599,1.0,4.0
596,1.0,0.7
568,1.0,0.30000000000000004
802,1.0,3.5
810,1.0,7.4
859,1.0,0.7
600,1.0,1.1
970,1.0,0.9
663,1.0,0.7
990,1.0,1.4000000000000001
613,1.0,4.800000000000001
846,1.0,3.8
902,1.0,2.5
572,1.0,6.800000000000001
602,1.0,0.8999999999999999
766,1.0,0.6
708,1.0,0.1
509,1.0,1.1
683,1.0,1.2000000000000002
935,1.0,0.3
964,1.0,1.4
584,1.0,1.8
977,1.0,0.5
