,h_post,h_post_individualized
668,0.7727875803400577,0.7909542918205261
943,0.8998857862131743,0.7869535088539124
748,0.8819123777268298,0.7422791719436646
716,0.8666918783797332,0.774542510509491
521,0.9269722971200665,0.838976263999939
842,0.898088057858834,0.7838631868362427
935,0.7738787004700615,0.7630385756492615
798,0.8994356216058039,0.7821035385131836
903,0.8577005926736291,0.7420868277549744
684,0.8405455326583156,0.7595625519752502
809,0.9304284681660224,0.8507145047187805
722,0.8772870380871831,0.7540109157562256
568,0.890958126355553,0.7868000268936157
810,0.8845482539400804,0.7654244303703308
764,0.9236304943212827,0.8300153017044067
763,0.8998405674715348,0.7754330039024353
585,0.8801915566482812,0.7481515407562256
713,0.9154278826169713,0.8051875829696655
615,0.8879586435683137,0.7632057666778564
669,0.9055485856644572,0.7771056294441223
975,0.8613095753594854,0.733738124370575
843,0.9307428811845797,0.831942617893219
884,0.8790997551335505,0.7589712142944336
571,0.898515779899908,0.7711499929428101
506,0.8893563969407743,0.7422981858253479
675,0.6286990486683133,0.8044218420982361
971,0.8778256026143207,0.7528818845748901
899,0.89669238538867,0.7673723697662354
648,0.8348312176983972,0.7415644526481628
728,0.9537277122259384,0.9038010835647583
849,0.8429117337524336,0.7540897130966187
966,0.8812720773120394,0.7997640371322632
563,0.8817577412941036,0.7756108045578003
576,0.8887353803232053,0.7736771702766418
934,0.877697216246621,0.7598095536231995
980,0.8983803883604851,0.7552030086517334
875,0.8981425980586828,0.7772791981697083
689,0.8974236587514329,0.7683998346328735
694,0.8925655713124729,0.7646662592887878
878,0.8875418966796224,0.7586912512779236
836,0.8939543152114443,0.7667755484580994
880,0.8872369956024589,0.7600930333137512
925,0.8986310049163679,0.767501711845398
874,0.8902038607173991,0.7498102784156799
950,0.8878335193143494,0.7502418160438538
814,0.8805163489262932,0.7703702449798584
519,0.5983895041775618,0.7646768689155579
981,0.9223221116074725,0.8741471767425537
826,0.8791191545531613,0.7659671306610107
928,0.8298225652029405,0.7476773858070374
911,0.8802894124743678,0.7582258582115173
820,0.6677345633557846,0.7960530519485474
532,0.8866381366681584,0.7586263418197632
854,0.876624173318509,0.7536492347717285
600,0.8868436431309824,0.769309937953949
998,0.9383000552972437,0.8640903234481812
662,0.8914009849817062,0.7428146600723267
983,0.9082220240618593,0.7685922980308533
696,0.9197013870320742,0.8099433779716492
512,0.8593900996439363,0.778185248374939
579,0.8894206571117959,0.7661302089691162
699,0.9029317796198716,0.7967715859413147
953,0.8728276852763244,0.748053252696991
982,0.8635761270309465,0.7638750076293945
965,0.8001933635893524,0.7206637859344482
606,0.9512975295924252,0.8951072096824646
761,0.9243783601531621,0.8185454607009888
936,0.9036680115291539,0.7521844506263733
891,0.882466928401857,0.7464487552642822
510,0.8826381338025658,0.7524937391281128
853,0.6157350547833316,0.8039441108703613
990,0.8453021194939946,0.7818288207054138
785,0.9117595121898474,0.7932111024856567
620,0.8982011002711888,0.7529032826423645
592,0.8900400577696788,0.7542245984077454
709,0.8959594511748583,0.8367000222206116
844,0.8503250544759126,0.7767718434333801
881,0.8862307345990056,0.7434340715408325
902,0.9328070808085164,0.836764395236969
821,0.8759858059915933,0.7493816614151001
677,0.48232845817528475,0.8460233211517334
602,0.9033968975076242,0.7575873136520386
517,0.9033773494681167,0.8174663782119751
644,0.8985114768275035,0.7601988315582275
955,0.8954942132213302,0.7634297609329224
645,0.896811078514476,0.766453206539154
634,0.874848309315967,0.7684955596923828
791,0.8891713575009235,0.76747727394104
564,0.8719720996527432,0.8425874710083008
819,0.8907540079598113,0.7680128216743469
651,0.892450939134732,0.7693975567817688
654,0.8323691170165735,0.7655892968177795
738,0.8714423854991853,0.7514195442199707
989,0.9202279256042394,0.8158292770385742
641,0.8521394308734346,0.7691272497177124
848,0.8962683211033436,0.7667078375816345
649,0.9142595041511745,0.8074142932891846
815,0.8651471121601639,0.7538477182388306
813,0.9018035413954857,0.7772318124771118
657,0.8811758927175382,0.7622647285461426
