ix,goal_cost,intv_cost
668,0.776,1.7
943,0.7689999938011169,0.5
748,0.753,1.0
716,0.765,4.2
521,0.829,0.8
842,0.773,1.6
935,0.765,3.5999999999999996
798,0.766,1.3
903,0.755,3.2
684,0.783,1.1
809,0.832,3.5999999999999996
722,0.754,0.6
568,0.763,1.3
810,0.785,1.2999999999999998
764,0.806,3.2
763,0.761,2.9
585,0.753,7.5
713,0.800000011920929,0.5
615,0.762,9.600000000000001
669,0.753,4.1
975,0.773,4.2
843,0.859,0.9
884,0.771,2.9
571,0.776,2.3
506,0.751,4.699999999999999
675,0.804,2.7
971,0.765,3.1
899,0.766,3.4000000000000004
648,0.781,3.8
728,0.902,3.8
849,0.766,2.1
966,0.808,0.9
563,0.757,1.4
576,0.763,2.8
934,0.757,6.7
980,0.759,4.1
875,0.785,1.2
689,0.769,2.0
694,0.762,3.5
878,0.752,4.5
836,0.769,0.8
880,0.762,1.7000000000000002
925,0.763,5.7
874,0.759,5.4
950,0.767,3.3
814,0.7570000290870667,1.0
519,0.766,3.0
981,0.87,4.1
826,0.766,3.6
928,0.759,3.1
911,0.755,3.4
820,0.808,1.7000000000000002
532,0.757,5.300000000000001
854,0.752,0.8
600,0.767,1.3
998,0.869,0.5
662,0.752,3.5
983,0.766,5.4
696,0.834,0.8
512,0.763,5.7
579,0.764,1.5
699,0.816,2.3
953,0.752,1.3
982,0.771,1.5
965,0.753,4.4
606,0.889,0.9
761,0.792,1.8
936,0.758,2.7
891,0.763,3.5
510,0.765,12.5
853,0.816,2.1
990,0.799,2.4
785,0.801,2.4000000000000004
620,0.764,4.9
592,0.769,4.0
709,0.841,2.5
844,0.774,1.9
881,0.757,2.1
902,0.836,0.9
821,0.754,7.6
677,0.856,3.2
602,0.756,4.6
517,0.836,0.9
644,0.753,6.6
955,0.763,3.4000000000000004
645,0.755,9.600000000000001
634,0.781,1.9
791,0.759,2.3
564,0.841,4.6
819,0.766,5.5
651,0.756,1.4
654,0.755,1.4000000000000001
738,0.756,1.7999999999999998
989,0.813,2.8
641,0.768,1.0
848,0.763,5.9
649,0.8,0.8
815,0.759,7.7
813,0.763,0.7999999999999999
657,0.754,4.7
