,x1,x2,x3
668,0.78627855,0.8269109,-0.28250206
943,0.17879659,0.50960696,0.6182554
748,-0.034527432,0.4538183,0.6385575
716,0.5080522,0.17648642,0.5496019
521,-0.19093098,1.0770715,0.7644899
842,0.16055885,0.52535444,0.6024093
935,0.10425289,1.4573077,-0.3921494
798,0.16176376,0.4542568,0.6619467
903,-0.013721597,0.7785704,0.29199436
684,0.20645304,0.85112226,0.0927073
809,0.33580017,0.6824592,0.7219567
722,0.12748805,0.4599075,0.53272426
568,0.36708272,0.30710375,0.63155663
810,0.16561963,0.45616224,0.5608708
764,0.25754336,0.59301037,0.73518234
763,-0.18352218,0.822624,0.6001458
585,-0.014592862,0.55708283,0.5462881
713,0.09466365,0.6004455,0.72392863
615,0.023374844,0.60033524,0.5466258
669,-0.122681834,0.6555741,0.71598613
975,0.14712489,0.33138463,0.5351623
843,-0.069699444,0.78406817,0.88508946
884,0.19271974,0.38539994,0.5689275
571,0.058171928,0.44827497,0.7083689
506,-0.12973218,0.4371659,0.75051427
675,0.9498563,1.5556691,-1.0913618
971,0.08485599,0.50928164,0.5199041
899,-0.10954447,0.68411,0.61896735
648,0.47996807,0.08061969,0.4935279
728,0.25085586,0.8176206,1.1717154
849,-0.16137087,1.2140576,0.06785796
966,0.6175338,0.14728057,0.62000597
563,0.0011524677,0.8928638,0.3462526
576,0.15234284,0.5483245,0.5285249
934,0.19166896,0.43174046,0.5282262
980,-0.20348364,0.5544415,0.77559966
875,-0.0072447537,0.67493284,0.5821928
689,-0.36356515,0.9310539,0.63180864
694,0.104979254,0.37437037,0.69908506
878,-0.1416539,0.76391155,0.52326006
836,-0.10253902,0.71963674,0.5730951
880,0.10394667,0.41609436,0.6331486
925,0.110612676,0.17590435,0.9077408
874,0.05071931,-0.05464057,1.101522
950,-0.12278454,0.6099755,0.61271125
814,0.049223185,0.78195095,0.37922883
519,1.0620503,1.018579,-0.9021354
981,0.1886727,1.3334044,0.41605812
826,0.28327256,0.3226893,0.5797159
928,-0.2103833,1.3010405,-0.0043941974
911,-0.061398923,0.7686543,0.43572187
820,0.7941034,1.4626529,-0.8949502
532,-0.008296979,0.5996304,0.55382985
854,0.15637855,0.40799266,0.55379933
600,0.19224979,0.4296649,0.5825039
998,0.4533635,0.3841857,1.0121375
662,-0.06306007,0.19040506,0.9333044
983,-0.2617331,0.5612309,0.9008819
696,-0.117298916,0.8137628,0.75317836
512,0.63539875,-0.0132691385,0.6329923
579,-0.09753104,0.78208196,0.5020366
699,0.25996023,0.47584808,0.6304293
953,0.1839343,0.31037062,0.5939514
982,0.42270052,0.23586857,0.51547384
965,0.06323306,0.9207799,-0.036256216
606,0.10887983,0.8330215,1.2021029
761,-0.16145122,0.84548235,0.8224927
936,-0.43660885,0.30021128,1.2466948
891,-0.08628054,0.5992191,0.56682223
510,0.013277054,0.538637,0.56004256
853,0.81875813,1.8028561,-1.2104841
990,-0.04491322,1.3452767,-0.024007846
785,-0.12137105,0.7623018,0.7034604
620,-0.2502399,0.57570577,0.78869116
592,-0.0532913,0.52610767,0.6484556
709,0.8405037,-0.014073419,0.8074465
844,-0.01919818,1.2322037,0.033946835
881,-0.0010303974,0.2877708,0.7771538
902,-0.013394332,0.7449964,0.90274537
821,0.04106579,0.5579857,0.4962657
677,1.572557,2.4387157,-2.3075268
602,-0.27146494,0.515232,0.8957299
517,0.55536,0.20664632,0.7372689
644,-0.0035792112,0.28952712,0.86782205
955,-0.032975893,0.5345544,0.6699975
645,-0.03133788,0.5560876,0.66364133
634,-0.033725716,0.9306947,0.30286682
791,0.13101679,0.46564025,0.5974637
564,0.6603738,0.97741425,0.03981948
819,0.13855867,0.42463174,0.63393384
651,0.030574262,0.6050821,0.5692562
654,0.011267835,1.2240945,-0.051791213
738,0.16808207,0.43820012,0.49991533
989,0.22721544,0.42150268,0.83962405
641,0.06813659,1.0411716,0.094081715
848,-0.14129491,0.7213626,0.6097467
649,0.08335136,0.6905443,0.65939975
815,0.2849447,0.3428987,0.49139673
813,-0.14195926,0.766086,0.62548035
657,0.099103786,0.58211964,0.48391265
